2.107610641867187695e+01,1.078786501156311139e+00
2.107702959385643382e+01,1.078799547162915040e+00
2.107795545106358404e+01,1.078812597252520877e+00
2.107888413640578662e+01,1.078825650592104557e+00
2.107981579629845825e+01,1.078838706344352749e+00
2.108075057743160841e+01,1.078851763667881603e+00
2.108168862674117250e+01,1.078864821717457234e+00
2.108263009138003596e+01,1.078877879644218218e+00
2.108357511868878831e+01,1.078890936595900962e+00
2.108452385616618940e+01,1.078903991717067523e+00
2.108547645143937643e+01,1.078917044149333426e+00
2.108643305223380793e+01,1.078930093031597259e+00
2.108739380634293070e+01,1.078943137500273375e+00
2.108835886159762651e+01,1.078956176689526369e+00
2.108932836583541004e+01,1.078969209731505119e+00
2.109030246686943144e+01,1.078982235756580144e+00
2.109128131245724092e+01,1.078995253893582085e+00
2.109226505026939336e+01,1.079008263270040846e+00
2.109325382785785408e+01,1.079021263012425180e+00
2.109424779262427307e+01,1.079034252246384273e+00
2.109524709178810653e+01,1.079047230096989107e+00
2.109625187235461752e+01,1.079060195688975821e+00
2.109726228108282697e+01,1.079073148146989736e+00
2.109827846445336164e+01,1.079086086595828053e+00
2.109930056863626291e+01,1.079099010160685213e+00
2.110032873945874599e+01,1.079111917967397583e+00
2.110136312237293055e+01,1.079124809142688601e+00
2.110240386242354660e+01,1.079137682814411248e+00
2.110345110421562254e+01,1.079150538111795621e+00
2.110450499188218743e+01,1.079163374165689859e+00
2.110556566905195197e+01,1.079176190108805278e+00
2.110663327881703566e+01,1.079188985075961282e+00
2.110770796370070101e+01,1.079201758204329176e+00
2.110878986562513759e+01,1.079214508633673741e+00
2.110987912587929216e+01,1.079227235506595051e+00
2.111097588508675571e+01,1.079239937968772045e+00
2.111208028317373930e+01,1.079252615169201901e+00
2.111319245933708899e+01,1.079265266260442058e+00
2.111431255201238244e+01,1.079277890398849804e+00
2.111544069884211794e+01,1.079290486744820088e+00
2.111657703664399577e+01,1.079303054463023992e+00
2.111772170137925286e+01,1.079315592722644546e+00
2.111887482812108630e+01,1.079328100697614978e+00
2.112003655102317268e+01,1.079340577566853199e+00
2.112120700328827283e+01,1.079353022514494942e+00
2.112238631713694303e+01,1.079365434730126250e+00
2.112357462377638839e+01,1.079377813409014841e+00
2.112477205336946540e+01,1.079390157752340595e+00
2.112597873500383727e+01,1.079402466967424257e+00
2.112719479666131051e+01,1.079414740267955697e+00
2.112842036518733835e+01,1.079426976874218624e+00
2.112965556626074815e+01,1.079439176013315960e+00
2.113090052436367827e+01,1.079451336919391879e+00
2.113215536275175310e+01,1.079463458833851641e+00
2.113342020342447469e+01,1.079475541005581851e+00
2.113469516709588447e+01,1.079487582691165848e+00
2.113598037316549849e+01,1.079499583155100417e+00
2.113727593968950913e+01,1.079511541670008068e+00
2.113858198335227812e+01,1.079523457516847973e+00
2.113989861943817061e+01,1.079535329985124026e+00
2.114122596180372327e+01,1.079547158373090454e+00
2.114256412285012487e+01,1.079558941987956766e+00
2.114391321349605235e+01,1.079570680146088257e+00
2.114527334315089035e+01,1.079582372173205185e+00
2.114664461968828846e+01,1.079594017404579942e+00
2.114802714942008777e+01,1.079605615185230016e+00
2.114942103707061349e+01,1.079617164870107171e+00
2.115082638575131568e+01,1.079628665824288403e+00
2.115224329693575811e+01,1.079640117423158463e+00
2.115367187043495889e+01,1.079651519052594377e+00
2.115511220437308992e+01,1.079662870109143302e+00
2.115656439516353160e+01,1.079674170000200384e+00
2.115802853748526147e+01,1.079685418144182174e+00
2.115950472425962303e+01,1.079696613970696939e+00
2.116099304662742853e+01,1.079707756920712303e+00
2.116249359392647023e+01,1.079718846446720226e+00
2.116400645366937638e+01,1.079729882012897546e+00
2.116553171152182955e+01,1.079740863095265624e+00
2.116706945128116146e+01,1.079751789181845334e+00
2.116861975485533520e+01,1.079762659772809608e+00
2.117018270224229681e+01,1.079773474380632425e+00
2.117175837150971418e+01,1.079784232530232924e+00
2.117334683877513157e+01,1.079794933759119058e+00
2.117494817818654695e+01,1.079805577617526824e+00
2.117656246190343694e+01,1.079816163668556150e+00
2.117818976007818677e+01,1.079826691488302792e+00
2.117983014083799276e+01,1.079837160665987339e+00
2.118148367026721246e+01,1.079847570804081336e+00
2.118315041239017660e+01,1.079857921518429631e+00
2.118483042915446646e+01,1.079868212438368058e+00
2.118652378041468154e+01,1.079878443206838012e+00
2.118823052391665840e+01,1.079888613480498138e+00
2.118995071528219398e+01,1.079898722929830912e+00
2.119168440799427700e+01,1.079908771239246557e+00
2.119343165338284862e+01,1.079918758107182741e+00
2.119519250061106774e+01,1.079928683246201393e+00
2.119696699666209128e+01,1.079938546383080178e+00
2.119875518632642653e+01,1.079948347258899988e+00
2.120055711218989458e+01,1.079958085629129760e+00
2.120237281462213730e+01,1.079967761263705528e+00
2.120420233176574953e+01,1.079977373947105246e+00
2.120604569952606155e+01,1.079986923478418737e+00
2.120790295156153604e+01,1.079996409671415192e+00
2.120977411927481526e+01,1.080005832354603124e+00
2.121165923180442547e+01,1.080015191371288763e+00
2.121355831601716702e+01,1.080024486579629350e+00
2.121547139650119007e+01,1.080033717852680208e+00
2.121739849555972768e+01,1.080042885078438708e+00
2.121933963320550021e+01,1.080051988159882015e+00
2.122129482715584103e+01,1.080061027015001507e+00
2.122326409282848658e+01,1.080070001576831418e+00
2.122524744333802360e+01,1.080078911793473484e+00
2.122724488949301147e+01,1.080087757628116707e+00
2.122925643979373334e+01,1.080096539059052230e+00
2.123128210043060804e+01,1.080105256079683773e+00
2.123332187528323800e+01,1.080113908698534297e+00
2.123537576592005749e+01,1.080122496939245780e+00
2.123744377159859198e+01,1.080131020840574774e+00
2.123952588926633922e+01,1.080139480456383971e+00
2.124162211356219387e+01,1.080147875855628437e+00
2.124373243681849033e+01,1.080156207122337619e+00
2.124585684906362459e+01,1.080164474355591819e+00
2.124799533802523044e+01,1.080172677669495096e+00
2.125014788913398078e+01,1.080180817193139964e+00
2.125231448552796110e+01,1.080188893070572087e+00
2.125449510805762188e+01,1.080196905460744539e+00
2.125668973529132089e+01,1.080204854537470727e+00
2.125889834352144447e+01,1.080212740489371326e+00
2.126112090677109379e+01,1.080220563519816102e+00
2.126335739680133230e+01,1.080228323846861072e+00
2.126560778311898048e+01,1.080236021703181004e+00
2.126787203298498596e+01,1.080243657335996810e+00
2.127015011142333378e+01,1.080251231006997381e+00
2.127244198123047880e+01,1.080258742992255216e+00
2.127474760298532530e+01,1.080266193582138934e+00
2.127706693505973234e+01,1.080273583081220456e+00
2.127939993362953430e+01,1.080280911808176869e+00
2.128174655268604809e+01,1.080288180095687611e+00
2.128410674404809555e+01,1.080295388290327230e+00
2.128648045737450190e+01,1.080302536752452802e+00
2.128886764017704536e+01,1.080309625856086031e+00
2.129126823783389710e+01,1.080316655988792895e+00
2.129368219360348391e+01,1.080323627551555976e+00
2.129610944863878430e+01,1.080330540958643448e+00
2.129854994200206519e+01,1.080337396637474301e+00
2.130100361068001646e+01,1.080344195028477561e+00
2.130347038959928696e+01,1.080350936584948629e+00
2.130595021164247171e+01,1.080357621772900512e+00
2.130844300766448285e+01,1.080364251070911719e+00
2.131094870650931128e+01,1.080370824969968613e+00
2.131346723502718987e+01,1.080377343973304871e+00
2.131599851809215096e+01,1.080383808596235173e+00
2.131854247861999241e+01,1.080390219365986670e+00
2.132109903758664871e+01,1.080396576821525789e+00
2.132366811404691731e+01,1.080402881513381708e+00
2.132624962515358291e+01,1.080409134003466276e+00
2.132884348617689696e+01,1.080415334864889498e+00
2.133144961052444089e+01,1.080421484681773681e+00
2.133406790976132328e+01,1.080427584049062251e+00
2.133669829363072523e+01,1.080433633572325247e+00
2.133934067007478319e+01,1.080439633867562144e+00
2.134199494525582708e+01,1.080445585561000232e+00
2.134466102357792749e+01,1.080451489288891898e+00
2.134733880770875558e+01,1.080457345697307892e+00
2.135002819860174839e+01,1.080463155441929946e+00
2.135272909551854426e+01,1.080468919187838273e+00
2.135544139605172731e+01,1.080474637609297961e+00
2.135816499614781705e+01,1.080480311389542702e+00
2.136089979013055284e+01,1.080485941220556745e+00
2.136364567072439513e+01,1.080491527802854401e+00
2.136640252907827531e+01,1.080497071845258672e+00
2.136917025478959431e+01,1.080502574064676979e+00
2.137194873592840594e+01,1.080508035185875348e+00
2.137473785906182755e+01,1.080513455941251699e+00
2.137753750927866392e+01,1.080518837070608029e+00
2.138034757021423715e+01,1.080524179320921485e+00
2.138316792407536227e+01,1.080529483446114547e+00
2.138599845166550395e+01,1.080534750206821881e+00
2.138883903241008611e+01,1.080539980370158970e+00
2.139168954438197190e+01,1.080545174709489631e+00
2.139454986432706463e+01,1.080550334004194424e+00
2.139741986769001514e+01,1.080555459039436395e+00
2.140029942864006429e+01,1.080560550605927705e+00
2.140318842009697420e+01,1.080565609499696711e+00
2.140608671375706606e+01,1.080570636521854588e+00
2.140899418011930777e+01,1.080575632478361969e+00
2.141191068851152579e+01,1.080580598179797791e+00
2.141483610711664909e+01,1.080585534441126150e+00
2.141777030299901341e+01,1.080590442081466040e+00
2.142071314213072952e+01,1.080595321923861318e+00
2.142366448941808699e+01,1.080600174795050439e+00
2.142662420872802898e+01,1.080605001525237530e+00
2.142959216291461999e+01,1.080609802947865017e+00
2.143256821384558819e+01,1.080614579899386252e+00
2.143555222242888192e+01,1.080619333219039691e+00
2.143854404863924046e+01,1.080624063748626851e+00
2.144154355154483227e+01,1.080628772332287379e+00
2.144455058933393232e+01,1.080633459816279007e+00
2.144756501934158877e+01,1.080638127048756170e+00
2.145058669807632867e+01,1.080642774879551959e+00
2.145361548124692064e+01,1.080647404159962965e+00
2.145665122378916223e+01,1.080652015742533223e+00
2.145969377989269233e+01,1.080656610480840385e+00
2.146274300302784610e+01,1.080661189229283670e+00
2.146579874597253124e+01,1.080665752842875138e+00
2.146886086083915757e+01,1.080670302177030306e+00
2.147192919910153464e+01,1.080674838087362311e+00
2.147500361162177640e+01,1.080679361429477847e+00
2.147808394867722726e+01,1.080683873058775335e+00
2.148117005998733475e+01,1.080688373830243965e+00
2.148426179474052233e+01,1.080692864598267189e+00
2.148735900162100521e+01,1.080697346216425769e+00
2.149046152883560623e+01,1.080701819537305708e+00
2.149356922414050430e+01,1.080706285412305512e+00
2.149668193486794010e+01,1.080710744691447234e+00
2.149979950795289696e+01,1.080715198223189955e+00
2.150292178995973558e+01,1.080719646854244154e+00
2.150604862710874698e+01,1.080724091429389855e+00
2.150917986530269133e+01,1.080728532791294993e+00
2.151231535015327978e+01,1.080732971780337781e+00
2.151545492700760320e+01,1.080737409234431068e+00
2.151859844097456431e+01,1.080741845988848704e+00
2.152174573695122106e+01,1.080746282876054343e+00
2.152489665964913002e+01,1.080750720725532465e+00
2.152805105362065774e+01,1.080755160363623402e+00
2.153120876328525313e+01,1.080759602613357018e+00
2.153436963295565576e+01,1.080764048294293289e+00
2.153753350686406165e+01,1.080768498222361540e+00
2.154070022918824989e+01,1.080772953209703680e+00
2.154386964407768801e+01,1.080777414064520991e+00
2.154704159567957689e+01,1.080781881590921811e+00
2.155021592816486731e+01,1.080786356588772978e+00
2.155339248575424094e+01,1.080790839853551955e+00
2.155657111274405935e+01,1.080795332176202272e+00
2.155975165353228107e+01,1.080799834342992316e+00
2.156293395264438217e+01,1.080804347135376098e+00
2.156611785475926268e+01,1.080808871329854481e+00
2.156930320473512097e+01,1.080813407697842399e+00
2.157248984763532818e+01,1.080817957005536067e+00
2.157567762875430972e+01,1.080822520013781984e+00
2.157886639364341264e+01,1.080827097477949250e+00
2.158205598813674087e+01,1.080831690147804780e+00
2.158524625837696931e+01,1.080836298767389625e+00
2.158843705084115783e+01,1.080840924074897069e+00
2.159162821236653329e+01,1.080845566802552504e+00
2.159481959017623964e+01,1.080850227676496411e+00
2.159801103190503824e+01,1.080854907416670008e+00
2.160120238562497974e+01,1.080859606736702450e+00
2.160439349987103341e+01,1.080864326343800919e+00
2.160758422366667375e+01,1.080869066938641154e+00
2.161077440654938897e+01,1.080873829215259763e+00
2.161396389859610778e+01,1.080878613860950077e+00
2.161715255044854089e+01,1.080883421556159130e+00
2.162034021333846567e+01,1.080888252974385955e+00
2.162352673911292200e+01,1.080893108782081224e+00
2.162671198025931218e+01,1.080897989638548218e+00
2.162989578993038720e+01,1.080902896195846674e+00
2.163307802196915830e+01,1.080907829098698647e+00
2.163625853093370566e+01,1.080912788984395689e+00
2.163943717212181284e+01,1.080917776482706261e+00
2.164261380159554093e+01,1.080922792215786465e+00
2.164578827620566415e+01,1.080927836798090569e+00
2.164896045361598809e+01,1.080932910836283067e+00
2.165213019232755443e+01,1.080938014929154534e+00
2.165529735170272474e+01,1.080943149667536574e+00
2.165846179198914356e+01,1.080948315634218559e+00
2.166162337434357710e+01,1.080953513403865474e+00
2.166478196085562047e+01,1.080958743542938194e+00
2.166793741457128064e+01,1.080964006609616002e+00
2.167108959951645986e+01,1.080969303153718863e+00
2.167423838072030406e+01,1.080974633716630828e+00
2.167738362423845899e+01,1.080979998831224975e+00
2.168052519717625870e+01,1.080985399021788362e+00
2.168366296771179336e+01,1.080990834803948530e+00
2.168679680511890950e+01,1.080996306684601782e+00
2.168992657979014282e+01,1.081001815161841462e+00
2.169305216325959762e+01,1.081007360724888899e+00
2.169617342822574813e+01,1.081012943854024799e+00
2.169929024857421496e+01,1.081018565020519961e+00
2.170240249940044919e+01,1.081024224686569335e+00
2.170551005703239156e+01,1.081029923305225404e+00
2.170861279905309615e+01,1.081035661320333130e+00
2.171171060432328659e+01,1.081041439166464890e+00
2.171480335300385889e+01,1.081047257268857198e+00
2.171789092657830622e+01,1.081053116043348306e+00
2.172097320787506192e+01,1.081059015896315589e+00
2.172405008108975721e+01,1.081064957224614487e+00
2.172712143180737598e+01,1.081070940415519210e+00
2.173018714702429932e+01,1.081076965846664573e+00
2.173324711517021868e+01,1.081083033885987144e+00
2.173630122612987137e+01,1.081089144891667742e+00
2.173934937126461264e+01,1.081095299212074812e+00
2.174239144343379238e+01,1.081101497185708915e+00
2.174542733701592923e+01,1.081107739141149215e+00
2.174845694792962547e+01,1.081114025396999967e+00
2.175148017365419406e+01,1.081120356261837889e+00
2.175449691324999080e+01,1.081126732034160653e+00
2.175750706737841966e+01,1.081133153002336922e+00
2.176051053832159710e+01,1.081139619444556832e+00
2.176350723000160414e+01,1.081146131628782925e+00
2.176649704799935137e+01,1.081152689812703072e+00
2.176947989957294638e+01,1.081159294243685398e+00
2.177245569367558886e+01,1.081165945158734765e+00
2.177542434097295754e+01,1.081172642784448357e+00
2.177838575386001807e+01,1.081179387336975495e+00
2.178133984647724475e+01,1.081186179021976557e+00
2.178428653472620269e+01,1.081193018034584563e+00
2.178722573628448700e+01,1.081199904559369207e+00
2.179015737061999758e+01,1.081206838770300438e+00
2.179308135900452470e+01,1.081213820830716044e+00
2.179599762452657075e+01,1.081220850893290564e+00
2.179890609210346142e+01,1.081227929100006202e+00
2.180180668849268955e+01,1.081235055582125959e+00
2.180469934230248086e+01,1.081242230460169207e+00
2.180758398400157461e+01,1.081249453843889263e+00
2.181046054592820482e+01,1.081256725832253185e+00
2.181332896229825380e+01,1.081264046513423560e+00
