1.435632529273036795e+01,1.025121280041130456e+00
1.435855061530075361e+01,1.025132469875185581e+00
1.436077806388841971e+01,1.025143657707613398e+00
1.436300755492572101e+01,1.025154843525200921e+00
1.436523900469209458e+01,1.025166027314090123e+00
1.436747232934305885e+01,1.025177209059756178e+00
1.436970744493893903e+01,1.025188388746985702e+00
1.437194426747328890e+01,1.025199566359857872e+00
1.437418271290098204e+01,1.025210741881727561e+00
1.437642269716594434e+01,1.025221915295210451e+00
1.437866413622847261e+01,1.025233086582170383e+00
1.438090694609214637e+01,1.025244255723708253e+00
1.438315104283030443e+01,1.025255422700152463e+00
1.438539634261204014e+01,1.025266587491054260e+00
1.438764276172769030e+01,1.025277750075183514e+00
1.438989021661382317e+01,1.025288910430526501e+00
1.439213862387770249e+01,1.025300068534288567e+00
1.439438790032116877e+01,1.025311224362896567e+00
1.439663796296398424e+01,1.025322377892004422e+00
1.439888872906657902e+01,1.025333529096501328e+00
1.440114011615220591e+01,1.025344677950522421e+00
1.440339204202847867e+01,1.025355824427460316e+00
1.440564442480827800e+01,1.025366968499981546e+00
1.440789718293002331e+01,1.025378110140043209e+00
1.441015023517729965e+01,1.025389249318913176e+00
1.441240350069780618e+01,1.025400386007192299e+00
1.441465689902167391e+01,1.025411520174838387e+00
1.441691035007911204e+01,1.025422651791192852e+00
1.441916377421741480e+01,1.025433780825009800e+00
1.442141709221732526e+01,1.025444907244488002e+00
1.442367022530873655e+01,1.025456031017304426e+00
1.442592309518577309e+01,1.025467152110649316e+00
1.442817562402123244e+01,1.025478270491263277e+00
1.443042773448040350e+01,1.025489386125477465e+00
1.443267934973426669e+01,1.025500498979255326e+00
1.443493039347205986e+01,1.025511609018234571e+00
1.443718078991320475e+01,1.025522716207771801e+00
1.443943046381864015e+01,1.025533820512989802e+00
1.444167934050156710e+01,1.025544921898824624e+00
1.444392734583759186e+01,1.025556020330074425e+00
1.444617440627427385e+01,1.025567115771450988e+00
1.444842044884011578e+01,1.025578208187631457e+00
1.445066540115298892e+01,1.025589297543312295e+00
1.445290919142802011e+01,1.025600383803263904e+00
1.445515174848494588e+01,1.025611466932385696e+00
1.445739300175493192e+01,1.025622546895764486e+00
1.445963288128687552e+01,1.025633623658731786e+00
1.446187131775321077e+01,1.025644697186921750e+00
1.446410824245522520e+01,1.025655767446329580e+00
1.446634358732793402e+01,1.025666834403372363e+00
1.446857728494447848e+01,1.025677898024949908e+00
1.447080926852010130e+01,1.025688958278506258e+00
1.447303947191569584e+01,1.025700015132090970e+00
1.447526782964096093e+01,1.025711068554421068e+00
1.447749427685716483e+01,1.025722118514942993e+00
1.447971874937956471e+01,1.025733164983894552e+00
1.448194118367947958e+01,1.025744207932368202e+00
1.448416151688598852e+01,1.025755247332372555e+00
1.448637968678734822e+01,1.025766283156895442e+00
1.448859563183206589e+01,1.025777315379966748e+00
1.449080929112968086e+01,1.025788343976720363e+00
1.449302060445123885e+01,1.025799368923456578e+00
1.449522951222950695e+01,1.025810390197703592e+00
1.449743595555889719e+01,1.025821407778278571e+00
1.449963987619513084e+01,1.025832421645348713e+00
1.450184121655463443e+01,1.025843431780491866e+00
1.450403991971370132e+01,1.025854438166756033e+00
1.450623592940739748e+01,1.025865440788718663e+00
1.450842919002823805e+01,1.025876439632544157e+00
1.451061964662463133e+01,1.025887434686041155e+00
1.451280724489909701e+01,1.025898425938718717e+00
1.451499193120625186e+01,1.025909413381841606e+00
1.451717365255058390e+01,1.025920397008484475e+00
1.451935235658400991e+01,1.025931376813584261e+00
1.452152799160323049e+01,1.025942352793991486e+00
1.452370050654687539e+01,1.025953324948521317e+00
1.452586985099246419e+01,1.025964293278001538e+00
1.452803597515318401e+01,1.025975257785320283e+00
1.453019882987447176e+01,1.025986218475472000e+00
1.453235836663043656e+01,1.025997175355601865e+00
1.453451453752011702e+01,1.026008128435048627e+00
1.453666729526360868e+01,1.026019077725385920e+00
1.453881659319803532e+01,1.026030023240460887e+00
1.454096238527337981e+01,1.026040964996432603e+00
1.454310462604821552e+01,1.026051903011807376e+00
1.454524327068531520e+01,1.026062837307472941e+00
1.454737827494719049e+01,1.026073767906729328e+00
1.454950959519151965e+01,1.026084694835319278e+00
1.455163718836648989e+01,1.026095618121454445e+00
1.455376101200609718e+01,1.026106537795842044e+00
1.455588102422540331e+01,1.026117453891704834e+00
1.455799718371576468e+01,1.026128366444804652e+00
1.456010944974006804e+01,1.026139275493459069e+00
1.456221778212797346e+01,1.026150181078557599e+00
1.456432214127116254e+01,1.026161083243574357e+00
1.456642248811862217e+01,1.026171982034579822e+00
1.456851878417197987e+01,1.026182877500247281e+00
1.457061099148088168e+01,1.026193769691859936e+00
1.457269907263843933e+01,1.026204658663312674e+00
1.457478299077674144e+01,1.026215544471113406e+00
1.457686270956243213e+01,1.026226427174379507e+00
1.457893819319238560e+01,1.026237306834834939e+00
1.458100940638947307e+01,1.026248183516800694e+00
1.458307631439844165e+01,1.026259057287184584e+00
1.458513888298190153e+01,1.026269928215468807e+00
1.458719707841645352e+01,1.026280796373693294e+00
1.458925086748891609e+01,1.026291661836437719e+00
1.459130021749272643e+01,1.026302524680798856e+00
1.459334509622447307e+01,1.026313384986368815e+00
1.459538547198060421e+01,1.026324242835208844e+00
1.459742131355428718e+01,1.026335098311819793e+00
1.459945259023238684e+01,1.026345951503110587e+00
1.460147927179261274e+01,1.026356802498365139e+00
1.460350132850081906e+01,1.026367651389204827e+00
1.460551873110843246e+01,1.026378498269549411e+00
1.460753145085003091e+01,1.026389343235576845e+00
1.460953945944106991e+01,1.026400186385679980e+00
1.461154272907571894e+01,1.026411027820420596e+00
1.461354123242484526e+01,1.026421867642481001e+00
1.461553494263411856e+01,1.026432705956617619e+00
1.461752383332222038e+01,1.026443542869606373e+00
1.461950787857918499e+01,1.026454378490190722e+00
1.462148705296482554e+01,1.026465212929026372e+00
1.462346133150725613e+01,1.026476046298624434e+00
1.462543068970151694e+01,1.026486878713292139e+00
1.462739510350828631e+01,1.026497710289073328e+00
1.462935454935266755e+01,1.026508541143686726e+00
1.463130900412306623e+01,1.026519371396462654e+00
1.463325844517018481e+01,1.026530201168277756e+00
1.463520285030610779e+01,1.026541030581488378e+00
1.463714219780351122e+01,1.026551859759864183e+00
1.463907646639498594e+01,1.026562688828519310e+00
1.464100563527252419e+01,1.026573517913843103e+00
1.464292968408714835e+01,1.026584347143429721e+00
1.464484859294870844e+01,1.026595176646006635e+00
1.464676234242585373e+01,1.026606006551361361e+00
1.464867091354618189e+01,1.026616836990269732e+00
1.465057428779660320e+01,1.026627668094422186e+00
1.465247244712389296e+01,1.026638499996348930e+00
1.465436537393546956e+01,1.026649332829345784e+00
1.465625305110041765e+01,1.026660166727398682e+00
1.465813546195074935e+01,1.026671001825108398e+00
1.466001259028292836e+01,1.026681838257615942e+00
1.466188442035963213e+01,1.026692676160525508e+00
1.466375093691179998e+01,1.026703515669828981e+00
1.466561212514096901e+01,1.026714356921829996e+00
1.466746797072188002e+01,1.026725200053068221e+00
1.466931845980538007e+01,1.026736045200242753e+00
1.467116357902160750e+01,1.026746892500135289e+00
1.467300331548347181e+01,1.026757742089537517e+00
1.467483765679041774e+01,1.026768594105172516e+00
1.467666659103247184e+01,1.026779448683620144e+00
1.467849010679456612e+01,1.026790305961242877e+00
1.468030819316111746e+01,1.026801166074111205e+00
1.468212083972089843e+01,1.026812029157930128e+00
1.468392803657216383e+01,1.026822895347965447e+00
1.468572977432804016e+01,1.026833764778971814e+00
1.468752604412219043e+01,1.026844637585119679e+00
1.468931683761469920e+01,1.026855513899922911e+00
1.469110214699818329e+01,1.026866393856168180e+00
1.469288196500411381e+01,1.026877277585844794e+00
1.469465628490934250e+01,1.026888165220075644e+00
1.469642510054280393e+01,1.026899056889049033e+00
1.469818840629237044e+01,1.026909952721949848e+00
1.469994619711186523e+01,1.026920852846893828e+00
1.470169846852819440e+01,1.026931757390861399e+00
1.470344521664859272e+01,1.026942666479633059e+00
1.470518643816796533e+01,1.026953580237725649e+00
1.470692213037630580e+01,1.026964498788329960e+00
1.470865229116614437e+01,1.026975422253250114e+00
1.471037691904004241e+01,1.026986350752844279e+00
1.471209601311810466e+01,1.026997284405965827e+00
1.471380957314547189e+01,1.027008223329905823e+00
1.471551759949978688e+01,1.027019167640338404e+00
1.471722009319862146e+01,1.027030117451266378e+00
1.471891705590684651e+01,1.027041072874967709e+00
1.472060848994397730e+01,1.027052034021945337e+00
1.472229439829145825e+01,1.027063001000875664e+00
1.472397478459989806e+01,1.027073973918560590e+00
1.472564965319627461e+01,1.027084952879880664e+00
1.472731900909110081e+01,1.027095937987748453e+00
1.472898285798553708e+01,1.027106929343063246e+00
1.473064120627847728e+01,1.027117927044668200e+00
1.473229406107360262e+01,1.027128931189306149e+00
1.473394143018638403e+01,1.027139941871578976e+00
1.473558332215105438e+01,1.027150959183906309e+00
1.473721974622755582e+01,1.027161983216485552e+00
1.473885071240844979e+01,1.027173014057254585e+00
1.474047623142579688e+01,1.027184051791852237e+00
1.474209631475801174e+01,1.027195096503582983e+00
1.474371097463668967e+01,1.027206148273378306e+00
1.474532022405342957e+01,1.027217207179762726e+00
1.474692407676661432e+01,1.027228273298818939e+00
1.474852254730817691e+01,1.027239346704154066e+00
1.475011565099032218e+01,1.027250427466865235e+00
1.475170340391222190e+01,1.027261515655506940e+00
1.475328582296665125e+01,1.027272611336059960e+00
1.475486292584655779e+01,1.027283714571900264e+00
1.475643473105153447e+01,1.027294825423769042e+00
1.475800125789419859e+01,1.027305943949742728e+00
1.475956252650645339e+01,1.027317070205204352e+00
1.476111855784559879e+01,1.027328204242815790e+00
1.476266937370030341e+01,1.027339346112490892e+00
1.476421499669637427e+01,1.027350495861370394e+00
1.476575545030231673e+01,1.027361653533796160e+00
1.476729075883464404e+01,1.027372819171287643e+00
1.476882094746295238e+01,1.027383992812519242e+00
1.477034604221469927e+01,1.027395174493297647e+00
1.477186606997969776e+01,1.027406364246542525e+00
1.477338105851426953e+01,1.027417562102266757e+00
1.477489103644507651e+01,1.027428768087559119e+00
1.477639603327260076e+01,1.027439982226566739e+00
1.477789607937422467e+01,1.027451204540479113e+00
1.477939120600693634e+01,1.027462435047512779e+00
1.478088144530959092e+01,1.027473673762898443e+00
1.478236683030477572e+01,1.027484920698867432e+00
1.478384739490024913e+01,1.027496175864639705e+00
1.478532317388994066e+01,1.027507439266414524e+00
1.478679420295449987e+01,1.027518710907360466e+00
1.478826051866137803e+01,1.027529990787606096e+00
1.478972215846447646e+01,1.027541278904233968e+00
1.479117916070334360e+01,1.027552575251272859e+00
1.479263156460192086e+01,1.027563879819691550e+00
1.479407941026685691e+01,1.027575192597393494e+00
1.479552273868539913e+01,1.027586513569212379e+00
1.479696159172285341e+01,1.027597842716908572e+00
1.479839601211965672e+01,1.027609180019166457e+00
1.479982604348803044e+01,1.027620525451591327e+00
1.480125173030826247e+01,1.027631878986706271e+00
1.480267311792463758e+01,1.027643240593950624e+00
1.480409025254099653e+01,1.027654610239678412e+00
1.480550318121597186e+01,1.027665987887157018e+00
1.480691195185791287e+01,1.027677373496566515e+00
1.480831661321946768e+01,1.027688767024998340e+00
1.480971721489185633e+01,1.027700168426453287e+00
1.481111380729880622e+01,1.027711577651840402e+00
1.481250644169016617e+01,1.027722994648976540e+00
1.481389517013519530e+01,1.027734419362585472e+00
1.481528004551547895e+01,1.027745851734298332e+00
1.481666112151748393e+01,1.027757291702652509e+00
1.481803845262474084e+01,1.027768739203090309e+00
1.481941209410963722e+01,1.027780194167958960e+00
1.482078210202483071e+01,1.027791656526510389e+00
1.482214853319426062e+01,1.027803126204900552e+00
1.482351144520377417e+01,1.027814603126190107e+00
1.482487089639139199e+01,1.027826087210344852e+00
1.482622694583717227e+01,1.027837578374235061e+00
1.482757965335273731e+01,1.027849076531636596e+00
1.482892907947044847e+01,1.027860581593230682e+00
1.483027528543223461e+01,1.027872093466604131e+00
1.483161833317809375e+01,1.027883612056249785e+00
1.483295828533426963e+01,1.027895137263566738e+00
1.483429520520112987e+01,1.027906668986860783e+00
1.483562915674075988e+01,1.027918207121345961e+00
1.483696020456427256e+01,1.027929751559146565e+00
1.483828841391882314e+01,1.027941302189298023e+00
1.483961385067435401e+01,1.027952858897749122e+00
1.484093658131006599e+01,1.027964421567363784e+00
1.484225667290063733e+01,1.027975990077922619e+00
1.484357419310214254e+01,1.027987564306126700e+00
1.484488921013773322e+01,1.027999144125599784e+00
1.484620179278302032e+01,1.028010729406892088e+00
1.484751201035119728e+01,1.028022320017484947e+00
1.484881993267788047e+01,1.028033915821794597e+00
1.485012563010571363e+01,1.028045516681178162e+00
1.485142917346871272e+01,1.028057122453940320e+00
1.485273063407633920e+01,1.028068732995339962e+00
1.485403008369736355e+01,1.028080348157597967e+00
1.485532759454347307e+01,1.028091967789905192e+00
1.485662323925267891e+01,1.028103591738432909e+00
1.485791709087251711e+01,1.028115219846343020e+00
1.485920922284303103e+01,1.028126851953800491e+00
1.486049970897957451e+01,1.028138487897986897e+00
1.486178862345543195e+01,1.028150127513113965e+00
1.486307604078427680e+01,1.028161770630439120e+00
1.486436203580246840e+01,1.028173417078281915e+00
1.486564668365124753e+01,1.028185066682042459e+00
1.486693005975879522e+01,1.028196719264221182e+00
1.486821223982223827e+01,1.028208374644438816e+00
1.486949329978956591e+01,1.028220032639458381e+00
1.487077331584151096e+01,1.028231693063208496e+00
1.487205236437337597e+01,1.028243355726808028e+00
1.487333052197682726e+01,1.028255020438591405e+00
1.487460786542166780e+01,1.028266687004137259e+00
1.487588447163759042e+01,1.028278355226296847e+00
1.487716041769590269e+01,1.028290024905224476e+00
1.487843578079129614e+01,1.028301695838409247e+00
1.487971063822358353e+01,1.028313367820707924e+00
1.488098506737945748e+01,1.028325040644379351e+00
1.488225914571427033e+01,1.028336714099120419e+00
1.488353295073387628e+01,1.028348387972104261e+00
1.488480655997654445e+01,1.028360062048019108e+00
1.488608005099492182e+01,1.028371736109108703e+00
1.488735350133812929e+01,1.028383409935213377e+00
1.488862698853400168e+01,1.028395083303813795e+00
1.488990059007145383e+01,1.028406755990074029e+00
1.489117438338298882e+01,1.028418427766887522e+00
1.489244844582739269e+01,1.028430098404922388e+00
1.489372285467260859e+01,1.028441767672670037e+00
1.489499768707882943e+01,1.028453435336492694e+00
1.489627302008179477e+01,1.028465101160672024e+00
1.489754893057633112e+01,1.028476764907458652e+00
1.489882549530012490e+01,1.028488426337122119e+00
1.490010279081776723e+01,1.028500085208002623e+00
1.490138089350507045e+01,1.028511741276562530e+00
1.490265987953365823e+01,1.028523394297438331e+00
1.490393982485586122e+01,1.028535044023493272e+00
1.490522080518989867e+01,1.028546690205870195e+00
1.490650289600540113e+01,1.028558332594044833e+00
1.490778617250923688e+01,1.028569970935880207e+00
1.490907070963167946e+01,1.028581604977680364e+00
1.491035658201289671e+01,1.028593234464244999e+00
1.491164386398978614e+01,1.028604859138922967e+00
1.491293262958315147e+01,1.028616478743667573e+00
1.491422295248522190e+01,1.028628093019089640e+00
1.491551490604754626e+01,1.028639701704514131e+00
1.491680856326921401e+01,1.028651304538032774e+00
