2.006522586788685558e+01,1.359018506250080138e+00
2.006562926581873185e+01,1.359033684094157257e+00
2.006604274017987422e+01,1.359048818487890387e+00
2.006646645424670794e+01,1.359063908666030551e+00
2.006690057070037270e+01,1.359078953863558592e+00
2.006734525159120608e+01,1.359093953315902770e+00
2.006780065830274751e+01,1.359108906259161476e+00
2.006826695151535489e+01,1.359123811930328829e+00
2.006874429116940561e+01,1.359138669567520274e+00
2.006923283642811384e+01,1.359153478410201732e+00
2.006973274563994636e+01,1.359168237699421633e+00
2.007024417630067603e+01,1.359182946678042070e+00
2.007076728501505869e+01,1.359197604590975716e+00
2.007130222745816539e+01,1.359212210685420974e+00
2.007184915833637007e+01,1.359226764211101779e+00
2.007240823134802099e+01,1.359241264420508299e+00
2.007297959914376406e+01,1.359255710569139408e+00
2.007356341328655347e+01,1.359270101915746043e+00
2.007415982421131417e+01,1.359284437722576344e+00
2.007476898118432374e+01,1.359298717255623457e+00
2.007539103226229926e+01,1.359312939784871554e+00
2.007602612425115041e+01,1.359327104584544532e+00
2.007667440266448367e+01,1.359341210933355582e+00
2.007733601168181892e+01,1.359355258114757881e+00
2.007801109410653950e+01,1.359369245417194838e+00
2.007869979132356519e+01,1.359383172134352780e+00
2.007940224325683332e+01,1.359397037565414523e+00
2.008011858832655960e+01,1.359410841015309179e+00
2.008084896340627878e+01,1.359424581794967724e+00
2.008159350377974661e+01,1.359438259221575240e+00
2.008235234309765715e+01,1.359451872618822055e+00
2.008312561333424640e+01,1.359465421317156864e+00
2.008391344474377860e+01,1.359478904654038312e+00
2.008471596581696161e+01,1.359492321974187012e+00
2.008553330323731245e+01,1.359505672629836903e+00
2.008636558183752641e+01,1.359518955980983268e+00
2.008721292455585683e+01,1.359532171395631428e+00
2.008807545239258019e+01,1.359545318250043655e+00
2.008895328436661032e+01,1.359558395928984087e+00
2.008984653747228677e+01,1.359571403825963642e+00
2.009075532663639407e+01,1.359584341343482716e+00
2.009167976467551142e+01,1.359597207893271209e+00
2.009261996225368208e+01,1.359610002896525671e+00
2.009357602784050911e+01,1.359622725784146224e+00
2.009454806766973078e+01,1.359635375996969042e+00
2.009553618569829325e+01,1.359647952985996611e+00
2.009654048356596689e+01,1.359660456212624435e+00
2.009756106055555236e+01,1.359672885148866639e+00
2.009859801355372255e+01,1.359685239277576008e+00
2.009965143701247570e+01,1.359697518092662483e+00
2.010072142291134156e+01,1.359709721099307433e+00
2.010180806072029824e+01,1.359721847814173934e+00
2.010291143736345987e+01,1.359733897765615485e+00
2.010403163718358499e+01,1.359745870493878739e+00
2.010516874190741987e+01,1.359757765551302455e+00
2.010632283061193348e+01,1.359769582502513785e+00
2.010749397969141938e+01,1.359781320924618120e+00
2.010868226282553195e+01,1.359792980407385610e+00
2.010988775094821790e+01,1.359804560553434571e+00
2.011111051221760704e+01,1.359816060978408236e+00
2.011235061198683027e+01,1.359827481311148611e+00
2.011360811277580041e+01,1.359838821193866343e+00
2.011488307424392019e+01,1.359850080282303253e+00
2.011617555316381356e+01,1.359861258245892879e+00
2.011748560339599834e+01,1.359872354767915015e+00
2.011881327586456436e+01,1.359883369545646703e+00
2.012015861853385346e+01,1.359894302290506340e+00
2.012152167638614841e+01,1.359905152728192457e+00
2.012290249140034604e+01,1.359915920598818717e+00
2.012430110253165338e+01,1.359926605657042487e+00
2.012571754569228588e+01,1.359937207672189841e+00
2.012715185373317084e+01,1.359947726428373915e+00
2.012860405642664929e+01,1.359958161724607928e+00
2.013007418045019747e+01,1.359968513374912646e+00
2.013156224937111105e+01,1.359978781208417642e+00
2.013306828363220546e+01,1.359988965069457434e+00
2.013459230053849325e+01,1.359999064817662084e+00
2.013613431424482769e+01,1.360009080328044684e+00
2.013769433574453771e+01,1.360019011491083285e+00
2.013927237285897931e+01,1.360028858212795733e+00
2.014086843022806761e+01,1.360038620414808719e+00
2.014248250930172546e+01,1.360048298034421288e+00
2.014411460833225220e+01,1.360057891024664345e+00
2.014576472236763038e+01,1.360067399354354389e+00
2.014743284324571349e+01,1.360076823008141700e+00
2.014911895958935162e+01,1.360086161986553188e+00
2.015082305680243380e+01,1.360095416306029703e+00
2.015254511706686813e+01,1.360104585998958004e+00
2.015428511934046796e+01,1.360113671113699185e+00
2.015604303935577946e+01,1.360122671714609988e+00
2.015781884961982939e+01,1.360131587882060566e+00
2.015961251941480015e+01,1.360140419712444926e+00
2.016142401479961421e+01,1.360149167318187358e+00
2.016325329861247440e+01,1.360157830827743553e+00
2.016510033047430994e+01,1.360166410385597491e+00
2.016696506679317480e+01,1.360174906152253005e+00
2.016884746076957668e+01,1.360183318304217348e+00
2.017074746240275829e+01,1.360191647033983653e+00
2.017266501849792704e+01,1.360199892550007617e+00
2.017460007267444766e+01,1.360208055076676636e+00
2.017655256537502950e+01,1.360216134854275394e+00
2.017852243387588018e+01,1.360224132138946107e+00
2.018050961229785756e+01,1.360232047202643679e+00
2.018251403161864133e+01,1.360239880333085738e+00
2.018453561968589938e+01,1.360247631833696236e+00
2.018657430123149155e+01,1.360255302023546164e+00
2.018862999788667878e+01,1.360262891237287608e+00
2.019070262819833417e+01,1.360270399825082688e+00
2.019279210764620558e+01,1.360277828152526292e+00
2.019489834866120148e+01,1.360285176600565027e+00
2.019702126064468217e+01,1.360292445565412178e+00
2.019916074998877775e+01,1.360299635458456224e+00
2.020131672009770796e+01,1.360306746706165804e+00
2.020348907141009320e+01,1.360313779749987795e+00
2.020567770142226038e+01,1.360320735046241403e+00
2.020788250471254699e+01,1.360327613066007801e+00
2.021010337296657156e+01,1.360334414295014893e+00
2.021234019500350243e+01,1.360341139233516738e+00
2.021459285680328222e+01,1.360347788396168323e+00
2.021686124153480435e+01,1.360354362311896770e+00
2.021914522958505245e+01,1.360360861523767007e+00
2.022144469858913851e+01,1.360367286588843871e+00
2.022375952346127193e+01,1.360373638078049563e+00
2.022608957642657757e+01,1.360379916576018200e+00
2.022843472705380918e+01,1.360386122680945054e+00
2.023079484228890124e+01,1.360392257004429339e+00
2.023316978648931297e+01,1.360398320171318565e+00
2.023555942145917541e+01,1.360404312819542438e+00
2.023796360648524839e+01,1.360410235599948336e+00
2.024038219837358810e+01,1.360416089176131438e+00
2.024281505148694649e+01,1.360421874224260641e+00
2.024526201778286350e+01,1.360427591432902927e+00
2.024772294685242358e+01,1.360433241502842838e+00
2.025019768595966596e+01,1.360438825146899733e+00
2.025268608008159887e+01,1.360444343089739716e+00
2.025518797194881060e+01,1.360449796067686012e+00
2.025770320208660991e+01,1.360455184828525343e+00
2.026023160885672780e+01,1.360460510131313416e+00
2.026277302849955220e+01,1.360465772746175084e+00
2.026532729517684217e+01,1.360470973454103838e+00
2.026789424101495740e+01,1.360476113046755531e+00
2.027047369614861339e+01,1.360481192326242317e+00
2.027306548876512338e+01,1.360486212104921488e+00
2.027566944514913416e+01,1.360491173205182980e+00
2.027828538972786987e+01,1.360496076459233539e+00
2.028091314511683763e+01,1.360500922708880234e+00
2.028355253216603060e+01,1.360505712805309741e+00
2.028620337000661067e+01,1.360510447608866968e+00
2.028886547609806357e+01,1.360515127988830786e+00
2.029153866627581593e+01,1.360519754823185989e+00
2.029422275479929638e+01,1.360524328998395704e+00
2.029691755440045497e+01,1.360528851409170237e+00
2.029962287633271956e+01,1.360533322958233482e+00
2.030233853042038206e+01,1.360537744556088446e+00
2.030506432510841819e+01,1.360542117120781214e+00
2.030780006751269084e+01,1.360546441577661136e+00
2.031054556347056206e+01,1.360550718859140806e+00
2.031330061759184957e+01,1.360554949904455357e+00
2.031606503331017421e+01,1.360559135659419994e+00
2.031883861293459503e+01,1.360563277076186628e+00
2.032162115770155353e+01,1.360567375112998523e+00
2.032441246782713407e+01,1.360571430733943599e+00
2.032721234255955167e+01,1.360575444908708631e+00
2.033002058023189917e+01,1.360579418612329228e+00
2.033283697831508974e+01,1.360583352824943137e+00
2.033566133347102323e+01,1.360587248531539561e+00
2.033849344160588757e+01,1.360591106721711352e+00
2.034133309792365196e+01,1.360594928389401659e+00
2.034418009697968799e+01,1.360598714532656350e+00
2.034703423273447953e+01,1.360602466153371548e+00
2.034989529860746771e+01,1.360606184257044493e+00
2.035276308753094909e+01,1.360609869852521969e+00
2.035563739200400235e+01,1.360613523951749615e+00
2.035851800414647172e+01,1.360617147569522567e+00
2.036140471575293986e+01,1.360620741723235216e+00
2.036429731834664025e+01,1.360624307432632296e+00
2.036719560323334832e+01,1.360627845719559081e+00
2.037009936155518020e+01,1.360631357607714698e+00
2.037300838434425998e+01,1.360634844122404319e+00
2.037592246257619877e+01,1.360638306290293809e+00
2.037884138722341376e+01,1.360641745139165470e+00
2.038176494930820581e+01,1.360645161697674022e+00
2.038469293995553500e+01,1.360648556995105007e+00
2.038762515044545509e+01,1.360651932061135660e+00
2.039056137226518572e+01,1.360655287925596868e+00
2.039350139716076882e+01,1.360658625618237583e+00
2.039644501718828451e+01,1.360661946168492564e+00
2.039939202476458391e+01,1.360665250605248122e+00
2.040234221271749604e+01,1.360668539956615852e+00
2.040529537433551255e+01,1.360671815249706373e+00
2.040825130341689686e+01,1.360675077510407283e+00
2.041120979431821425e+01,1.360678327763160889e+00
2.041417064200223308e+01,1.360681567030749495e+00
2.041713364208524695e+01,1.360684796334081126e+00
2.042009859088368984e+01,1.360688016691979918e+00
2.042306528546009403e+01,1.360691229120979395e+00
2.042603352366834812e+01,1.360694434635118855e+00
2.042900310419824450e+01,1.360697634245744192e+00
2.043197382661928074e+01,1.360700828961312725e+00
2.043494549142370786e+01,1.360704019787200458e+00
2.043791790006881115e+01,1.360707207725514234e+00
2.044089085501838099e+01,1.360710393774908988e+00
2.044386415978339855e+01,1.360713578930405898e+00
2.044683761896189367e+01,1.360716764183217631e+00
2.044981103827798918e+01,1.360719950520573596e+00
2.045278422462009971e+01,1.360723138925551634e+00
2.045575698607830617e+01,1.360726330376913928e+00
2.045872913198084220e+01,1.360729525848946242e+00
2.046170047292973138e+01,1.360732726311301821e+00
2.046467082083555766e+01,1.360735932728849296e+00
2.046763998895138315e+01,1.360739146061523464e+00
2.047060779190581670e+01,1.360742367264180519e+00
2.047357404573519801e+01,1.360745597286455055e+00
2.047653856791495386e+01,1.360748837072623063e+00
2.047950117739010878e+01,1.360752087561467816e+00
2.048246169460497512e+01,1.360755349686150195e+00
2.048541994153199397e+01,1.360758624374082348e+00
2.048837574169975539e+01,1.360761912546806007e+00
2.049132892022021935e+01,1.360765215119871696e+00
2.049427930381509455e+01,1.360768533002723490e+00
2.049722672084138608e+01,1.360771867098586219e+00
2.050017100131612580e+01,1.360775218304355771e+00
2.050311197694028920e+01,1.360778587510492299e+00
2.050604948112187031e+01,1.360781975600918292e+00
2.050898334899816078e+01,1.360785383452920216e+00
2.051191341745721175e+01,1.360788811937051701e+00
2.051483952515852138e+01,1.360792261917038282e+00
2.051776151255294778e+01,1.360795734249687472e+00
2.052067922190187588e+01,1.360799229784802611e+00
2.052359249729562762e+01,1.360802749365098485e+00
2.052650118467119711e+01,1.360806293826118063e+00
2.052940513182930715e+01,1.360809863996154112e+00
2.053230418845081573e+01,1.360813460696172594e+00
2.053519820611245095e+01,1.360817084739739169e+00
2.053808703830194204e+01,1.360820736932946362e+00
2.054097054043252868e+01,1.360824418074344289e+00
2.054384856985688401e+01,1.360828128954873817e+00
2.054672098588046580e+01,1.360831870357803508e+00
2.054958764977429198e+01,1.360835643058666777e+00
2.055244842478712641e+01,1.360839447825201498e+00
2.055530317615711056e+01,1.360843285417293158e+00
2.055815177112284431e+01,1.360847156586917794e+00
2.056099407893389852e+01,1.360851062078090257e+00
2.056382997086074482e+01,1.360855002626812915e+00
2.056665932020409215e+01,1.360858978961026144e+00
2.056948200230367618e+01,1.360862991800561916e+00
2.057229789454642699e+01,1.360867041857099169e+00
2.057510687637407187e+01,1.360871129834121396e+00
2.057790882929012000e+01,1.360875256426874902e+00
2.058070363686623949e+01,1.360879422322329946e+00
2.058349118474801287e+01,1.360883628199142770e+00
2.058627136066010621e+01,1.360887874727623181e+00
2.058904405441080598e+01,1.360892162569700803e+00
2.059180915789590927e+01,1.360896492378893763e+00
2.059456656510201356e+01,1.360900864800281163e+00
2.059731617210916710e+01,1.360905280470476875e+00
2.060005787709289748e+01,1.360909740017603564e+00
2.060279158032561142e+01,1.360914244061270484e+00
2.060551718417734435e+01,1.360918793212551270e+00
2.060823459311589545e+01,1.360923388073965290e+00
2.061094371370631961e+01,1.360928029239458326e+00
2.061364445460978345e+01,1.360932717294386141e+00
2.061633672658177119e+01,1.360937452815502047e+00
2.061902044246964394e+01,1.360942236370941361e+00
2.062169551720953820e+01,1.360947068520209635e+00
2.062436186782262837e+01,1.360951949814173778e+00
2.062701941341075340e+01,1.360956880795053170e+00
2.062966807515137191e+01,1.360961861996411670e+00
2.063230777629187784e+01,1.360966893943150735e+00
2.063493844214326600e+01,1.360971977151505641e+00
2.063756000007316160e+01,1.360977112129040822e+00
2.064017237949817130e+01,1.360982299374647431e+00
2.064277551187561599e+01,1.360987539378543554e+00
2.064536933069463487e+01,1.360992832622273996e+00
2.064795377146665700e+01,1.360998179578710277e+00
2.065052877171530810e+01,1.361003580712053518e+00
2.065309427096571682e+01,1.361009036477837109e+00
2.065565021073327756e+01,1.361014547322930923e+00
2.065819653451188032e+01,1.361020113685547317e+00
2.066073318776164314e+01,1.361025735995246677e+00
2.066326011789617567e+01,1.361031414672942086e+00
2.066577727426939148e+01,1.361037150130906204e+00
2.066828460816187629e+01,1.361042942772778375e+00
2.067078207276684765e+01,1.361048792993571954e+00
2.067326962317570249e+01,1.361054701179680304e+00
2.067574721636315971e+01,1.361060667708885896e+00
2.067821481117207583e+01,1.361066692950368529e+00
2.068067236829791256e+01,1.361072777264713762e+00
2.068311985027288458e+01,1.361078921003921582e+00
2.068555722144980891e+01,1.361085124511414612e+00
2.068798444798565228e+01,1.361091388122047441e+00
2.069040149782482274e+01,1.361097712162114615e+00
2.069280834068221253e+01,1.361104096949358411e+00
2.069520494802602073e+01,1.361110542792977718e+00
2.069759129306036272e+01,1.361117049993636030e+00
2.069996735070765226e+01,1.361123618843469441e+00
2.070233309759076690e+01,1.361130249626096411e+00
2.070468851201500371e+01,1.361136942616625989e+00
2.070703357394985744e+01,1.361143698081665132e+00
2.070936826501057482e+01,1.361150516279324707e+00
2.071169256843955964e+01,1.361157397459229923e+00
2.071400646908759668e+01,1.361164341862527660e+00
2.071630995339486958e+01,1.361171349721893797e+00
2.071860300937182942e+01,1.361178421261539206e+00
2.072088562657987509e+01,1.361185556697218635e+00
2.072315779611189157e+01,1.361192756236236256e+00
2.072541951057263176e+01,1.361200020077455441e+00
2.072767076405890663e+01,1.361207348411304974e+00
2.072991155213962244e+01,1.361214741419786156e+00
2.073214187183559787e+01,1.361222199276481026e+00
2.073436172159923530e+01,1.361229722146560350e+00
2.073657110129403236e+01,1.361237310186791394e+00
2.073877001217394778e+01,1.361244963545547026e+00
2.074095845686262507e+01,1.361252682362812827e+00
2.074313643933250972e+01,1.361260466770195743e+00
2.074530396488383488e+01,1.361268316890932306e+00
2.074746104012355019e+01,1.361276232839897515e+00
