2.605321796871273676e+01,1.085495028023038433e+00
2.605585415128299331e+01,1.085502390223748170e+00
2.605849862436946296e+01,1.085509724129898101e+00
2.606115142446908450e+01,1.085517029581876791e+00
2.606381258758671038e+01,1.085524306425337482e+00
2.606648214921924733e+01,1.085531554511276919e+00
2.606916014433961593e+01,1.085538773696115511e+00
2.607184660738054660e+01,1.085545963841773931e+00
2.607454157221826208e+01,1.085553124815751058e+00
2.607724507215594301e+01,1.085560256491199027e+00
2.607995713990704800e+01,1.085567358746996947e+00
2.608267780757845600e+01,1.085574431467823286e+00
2.608540710665345230e+01,1.085581474544228042e+00
2.608814506797455124e+01,1.085588487872702679e+00
2.609089172172619087e+01,1.085595471355748298e+00
2.609364709741722166e+01,1.085602424901943364e+00
2.609641122386324241e+01,1.085609348426009202e+00
2.609918412916882602e+01,1.085616241848873287e+00
2.610196584070953918e+01,1.085623105097733632e+00
2.610475638511384133e+01,1.085629938106118297e+00
2.610755578824482726e+01,1.085636740813945789e+00
2.611036407518181690e+01,1.085643513167582341e+00
2.611318127020178181e+01,1.085650255119898544e+00
2.611600739676063299e+01,1.085656966630323517e+00
2.611884247747434884e+01,1.085663647664897757e+00
2.612168653409992913e+01,1.085670298196323991e+00
2.612453958751622096e+01,1.085676918204016461e+00
2.612740165770454936e+01,1.085683507674148007e+00
2.613027276372918095e+01,1.085690066599696246e+00
2.613315292371762766e+01,1.085696594980487095e+00
2.613604215484076221e+01,1.085703092823237181e+00
2.613894047329277015e+01,1.085709560141594032e+00
2.614184789427092781e+01,1.085715996956174711e+00
2.614476443195517774e+01,1.085722403294602900e+00
2.614769009948756562e+01,1.085728779191543536e+00
2.615062490895143554e+01,1.085735124688736120e+00
2.615356887135047259e+01,1.085741439835024469e+00
2.615652199658760324e+01,1.085747724686387361e+00
2.615948429344367554e+01,1.085753979305965400e+00
2.616245576955592966e+01,1.085760203764087439e+00
2.616543643139639030e+01,1.085766398138292343e+00
2.616842628425005657e+01,1.085772562513351414e+00
2.617142533219291778e+01,1.085778696981286595e+00
2.617443357806988757e+01,1.085784801641388464e+00
2.617745102347258168e+01,1.085790876600233101e+00
2.618047766871701043e+01,1.085796921971694307e+00
2.618351351282120021e+01,1.085802937876955365e+00
2.618655855348271544e+01,1.085808924444517487e+00
2.618961278705612727e+01,1.085814881810207355e+00
2.619267620853048939e+01,1.085820810117181789e+00
2.619574881150678536e+01,1.085826709515930855e+00
2.619883058817535115e+01,1.085832580164278971e+00
2.620192152929330831e+01,1.085838422227384692e+00
2.620502162416202907e+01,1.085844235877734265e+00
2.620813086060458730e+01,1.085850021295138745e+00
2.621124922494329468e+01,1.085855778666725557e+00
2.621437670197735414e+01,1.085861508186930058e+00
2.621751327496053463e+01,1.085867210057484211e+00
2.622065892557904476e+01,1.085872884487403711e+00
2.622381363392954512e+01,1.085878531692972881e+00
2.622697737849729904e+01,1.085884151897726912e+00
2.623015013613460411e+01,1.085889745332433654e+00
2.623333188203943322e+01,1.085895312235073629e+00
2.623652258973433149e+01,1.085900852850815834e+00
2.623972223104564705e+01,1.085906367431994424e+00
2.624293077608305680e+01,1.085911856238081175e+00
2.624614819321944736e+01,1.085917319535656178e+00
2.624937444907116202e+01,1.085922757598376975e+00
2.625260950847865971e+01,1.085928170706946805e+00
2.625585333448763592e+01,1.085933559149079297e+00
2.625910588833058412e+01,1.085938923219462726e+00
2.626236712940889362e+01,1.085944263219720707e+00
2.626563701527544126e+01,1.085949579458370007e+00
2.626891550161779421e+01,1.085954872250780578e+00
2.627220254224202023e+01,1.085960141919128485e+00
2.627549808905708417e+01,1.085965388792349051e+00
2.627880209205988749e+01,1.085970613206086455e+00
2.628211449932096855e+01,1.085975815502643105e+00
2.628543525697084249e+01,1.085980996030925461e+00
2.628876430918700891e+01,1.085986155146386301e+00
2.629210159818169856e+01,1.085991293210966102e+00
2.629544706419025957e+01,1.085996410593029537e+00
2.629880064546026475e+01,1.086001507667303967e+00
2.630216227824134734e+01,1.086006584814813047e+00
2.630553189677573656e+01,1.086011642422807455e+00
2.630890943328948595e+01,1.086016680884694496e+00
2.631229481798443359e+01,1.086021700599965056e+00
2.631568797903085155e+01,1.086026701974117881e+00
2.631908884256080938e+01,1.086031685418582526e+00
2.632249733266228375e+01,1.086036651350638760e+00
2.632591337137396792e+01,1.086041600193335732e+00
2.632933687868080241e+01,1.086046532375407603e+00
2.633276777251020206e+01,1.086051448331187830e+00
2.633620596872903263e+01,1.086056348500521018e+00
2.633965138114127669e+01,1.086061233328672548e+00
2.634310392148642066e+01,1.086066103266237315e+00
2.634656349943855957e+01,1.086070958769045358e+00
2.635003002260621940e+01,1.086075800298064831e+00
2.635350339653287577e+01,1.086080628319304520e+00
2.635698352469820804e+01,1.086085443303713260e+00
2.636047030852008888e+01,1.086090245727078463e+00
2.636396364735729136e+01,1.086095036069923303e+00
2.636746343851293872e+01,1.086099814817399478e+00
2.637096957723861834e+01,1.086104582459180179e+00
2.637448195673923834e+01,1.086109339489351733e+00
2.637800046817856980e+01,1.086114086406301915e+00
2.638152500068549244e+01,1.086118823712607817e+00
2.638505544136097214e+01,1.086123551914922825e+00
2.638859167528569216e+01,1.086128271523860933e+00
2.639213358552840560e+01,1.086132983053881063e+00
2.639568105315498414e+01,1.086137687023166931e+00
2.639923395723816668e+01,1.086142383953508261e+00
2.640279217486796171e+01,1.086147074370179322e+00
2.640635558116276371e+01,1.086151758801816358e+00
2.640992404928120507e+01,1.086156437780295025e+00
2.641349745043463670e+01,1.086161111840605376e+00
2.641707565390030865e+01,1.086165781520725959e+00
2.642065852703522566e+01,1.086170447361496816e+00
2.642424593529070265e+01,1.086175109906492908e+00
2.642783774222757032e+01,1.086179769701895337e+00
2.643143380953210198e+01,1.086184427296362776e+00
2.643503399703262247e+01,1.086189083240901132e+00
2.643863816271682055e+01,1.086193738088734539e+00
2.644224616274974338e+01,1.086198392395174572e+00
2.644585785149248025e+01,1.086203046717490350e+00
2.644947308152155330e+01,1.086207701614777976e+00
2.645309170364902940e+01,1.086212357647829307e+00
2.645671356694331777e+01,1.086217015379000284e+00
2.646033851875065324e+01,1.086221675372078366e+00
2.646396640471730777e+01,1.086226338192150198e+00
2.646759706881255525e+01,1.086231004405470602e+00
2.647123035335231123e+01,1.086235674579330679e+00
2.647486609902349031e+01,1.086240349281924811e+00
2.647850414490906346e+01,1.086245029082218982e+00
2.648214432851382227e+01,1.086249714549818890e+00
2.648578648579082184e+01,1.086254406254838933e+00
2.648943045116853057e+01,1.086259104767769434e+00
2.649307605757868345e+01,1.086263810659345852e+00
2.649672313648479616e+01,1.086268524500418442e+00
2.650037151791135415e+01,1.086273246861821029e+00
2.650402103047365898e+01,1.086277978314240222e+00
2.650767150140833550e+01,1.086282719428084853e+00
2.651132275660453175e+01,1.086287470773356745e+00
2.651497462063573707e+01,1.086292232919521261e+00
2.651862691679223261e+01,1.086297006435378520e+00
2.652227946711419548e+01,1.086301791888934609e+00
2.652593209242536432e+01,1.086306589847275461e+00
2.652958461236733356e+01,1.086311400876438737e+00
2.653323684543435945e+01,1.086316225541287261e+00
2.653688860900875213e+01,1.086321064405383563e+00
2.654053971939679002e+01,1.086325918030865090e+00
2.654418999186508188e+01,1.086330786978319640e+00
2.654783924067745460e+01,1.086335671806662351e+00
2.655148727913226736e+01,1.086340573073011573e+00
2.655513391960016278e+01,1.086345491332568303e+00
2.655877897356220885e+01,1.086350427138493391e+00
2.656242225164839965e+01,1.086355381041790080e+00
2.656606356367654698e+01,1.086360353591182548e+00
2.656970271869151290e+01,1.086365345332998666e+00
2.657333952500474439e+01,1.086370356811051430e+00
2.657697379023412054e+01,1.086375388566523714e+00
2.658060532134406628e+01,1.086380441137853037e+00
2.658423392468592539e+01,1.086385515060616314e+00
2.658785940603855380e+01,1.086390610867418172e+00
2.659148157064914741e+01,1.086395729087778372e+00
2.659510022327427947e+01,1.086400870248018791e+00
2.659871516822114756e+01,1.086406034871153947e+00
2.660232620938901960e+01,1.086411223476780874e+00
2.660593315031084316e+01,1.086416436580970757e+00
2.660953579419505388e+01,1.086421674696162132e+00
2.661313394396754717e+01,1.086426938331053860e+00
2.661672740231385248e+01,1.086432227990499877e+00
2.662031597172144970e+01,1.086437544175404168e+00
2.662389945452228801e+01,1.086442887382617739e+00
2.662747765293547175e+01,1.086448258104835141e+00
2.663105036911006351e+01,1.086453656830492331e+00
2.663461740516810039e+01,1.086459084043664092e+00
2.663817856324771682e+01,1.086464540223965214e+00
2.664173364554640600e+01,1.086470025846450138e+00
2.664528245436445175e+01,1.086475541381513921e+00
2.664882479214846001e+01,1.086481087294794534e+00
2.665236046153502869e+01,1.086486664047076056e+00
2.665588926539454917e+01,1.086492272094191636e+00
2.665941100687510001e+01,1.086497911886927570e+00
2.666292548944652196e+01,1.086503583870928935e+00
2.666643251694458527e+01,1.086509288486604774e+00
2.666993189361531691e+01,1.086515026169035281e+00
2.667342342415947343e+01,1.086520797347878320e+00
2.667690691377721279e+01,1.086526602447276835e+00
2.668038216821286213e+01,1.086532441885767142e+00
2.668384899379986663e+01,1.086538316076187227e+00
2.668730719750588420e+01,1.086544225425584820e+00
2.669075658697805409e+01,1.086550170335127907e+00
2.669419697058838636e+01,1.086556151200013698e+00
2.669762815747932549e+01,1.086562168409378470e+00
2.670104995760948441e+01,1.086568222346207868e+00
2.670446218179949938e+01,1.086574313387247193e+00
2.670786464177803410e+01,1.086580441902912142e+00
2.671125715022790814e+01,1.086586608257200215e+00
2.671463952083236748e+01,1.086592812807601671e+00
2.671801156832147228e+01,1.086599055905010935e+00
2.672137310851852376e+01,1.086605337893638445e+00
2.672472395838661541e+01,1.086611659110922945e+00
2.672806393607528719e+01,1.086618019887443554e+00
2.673139286096719758e+01,1.086624420546832281e+00
2.673471055372483107e+01,1.086630861405687209e+00
2.673801683633724835e+01,1.086637342773487891e+00
2.674131153216682932e+01,1.086643864952508531e+00
2.674459446599606238e+01,1.086650428237734722e+00
2.674786546407430166e+01,1.086657032916778842e+00
2.675112435416451717e+01,1.086663679269796345e+00
2.675437096559004146e+01,1.086670367569402273e+00
2.675760512928124157e+01,1.086677098080589765e+00
2.676082667782213420e+01,1.086683871060649453e+00
2.676403544549692981e+01,1.086690686759088198e+00
2.676723126833645594e+01,1.086697545417549371e+00
2.677041398416445972e+01,1.086704447269734697e+00
2.677358343264369012e+01,1.086711392541326981e+00
2.677673945532182742e+01,1.086718381449913950e+00
2.677988189567723154e+01,1.086725414204913642e+00
2.678301059916441318e+01,1.086732491007500467e+00
2.678612541325926699e+01,1.086739612050533710e+00
2.678922618750409157e+01,1.086746777518486473e+00
2.679231277355229679e+01,1.086753987587375514e+00
2.679538502521281629e+01,1.086761242424693297e+00
2.679844279849416822e+01,1.086768542189342268e+00
2.680148595164820691e+01,1.086775887031570464e+00
2.680451434521345533e+01,1.086783277092907118e+00
2.680752784205809292e+01,1.086790712506101153e+00
2.681052630742244247e+01,1.086798193395060563e+00
2.681350960896105917e+01,1.086805719874798237e+00
2.681647761678434350e+01,1.086813292051373336e+00
2.681943020349959994e+01,1.086820910021839115e+00
2.682236724425157703e+01,1.086828573874190296e+00
2.682528861676248155e+01,1.086836283687313109e+00
2.682819420137139943e+01,1.086844039530936890e+00
2.683108388107315179e+01,1.086851841465590329e+00
2.683395754155651147e+01,1.086859689542557517e+00
2.683681507124178722e+01,1.086867583803837078e+00
2.683965636131772570e+01,1.086875524282104211e+00
2.684248130577772429e+01,1.086883511000673597e+00
2.684528980145535115e+01,1.086891543973467877e+00
2.684808174805914760e+01,1.086899623204983900e+00
2.685085704820666308e+01,1.086907748690267850e+00
2.685361560745777254e+01,1.086915920414886605e+00
2.685635733434725481e+01,1.086924138354904423e+00
2.685908214041658582e+01,1.086932402476862292e+00
2.686178994024499289e+01,1.086940712737760162e+00
2.686448065147975583e+01,1.086949069085041630e+00
2.686715419486571932e+01,1.086957471456580171e+00
2.686981049427403079e+01,1.086965919780669365e+00
2.687244947673008610e+01,1.086974413976014020e+00
2.687507107244067228e+01,1.086982953951726172e+00
2.687767521482027178e+01,1.086991539607322643e+00
2.688026184051649636e+01,1.087000170832725487e+00
2.688283088943472876e+01,1.087008847508264431e+00
2.688538230476186186e+01,1.087017569504683756e+00
2.688791603298909294e+01,1.087026336683150962e+00
2.689043202393386167e+01,1.087035148895268977e+00
2.689293023076084310e+01,1.087044005983090811e+00
2.689541061000199917e+01,1.087052907779136657e+00
2.689787312157569232e+01,1.087061854106414538e+00
2.690031772880482563e+01,1.087070844778442069e+00
2.690274439843398468e+01,1.087079879599271326e+00
2.690515310064561305e+01,1.087088958363516822e+00
2.690754380907523213e+01,1.087098080856385707e+00
2.690991650082568043e+01,1.087107246853711517e+00
2.691227115648035095e+01,1.087116456121988373e+00
2.691460776011543032e+01,1.087125708418410497e+00
2.691692629931114311e+01,1.087135003490911744e+00
2.691922676516200141e+01,1.087144341078208454e+00
2.692150915228608454e+01,1.087153720909844301e+00
2.692377345883328132e+01,1.087163142706237373e+00
2.692601968649256960e+01,1.087172606178730128e+00
2.692824784049826192e+01,1.087182111029642018e+00
2.693045792963528129e+01,1.087191656952324337e+00
2.693264996624340668e+01,1.087201243631215730e+00
2.693482396622055930e+01,1.087210870741901925e+00
2.693697994902508341e+01,1.087220537951177235e+00
2.693911793767702179e+01,1.087230244917108068e+00
2.694123795875838923e+01,1.087239991289100871e+00
2.694334004241245495e+01,1.087249776707968518e+00
2.694542422234205148e+01,1.087259600806000925e+00
2.694749053580690656e+01,1.087269463207038545e+00
2.694953902361999454e+01,1.087279363526547415e+00
2.695156973014292845e+01,1.087289301371695993e+00
2.695358270328041783e+01,1.087299276341433307e+00
2.695557799447376723e+01,1.087309288026572007e+00
2.695755565869339065e+01,1.087319336009872739e+00
2.695951575443039516e+01,1.087329419866129188e+00
2.696145834368721239e+01,1.087339539162256452e+00
2.696338349196729567e+01,1.087349693457381639e+00
2.696529126826386502e+01,1.087359882302935787e+00
2.696718174504770360e+01,1.087370105242748020e+00
2.696905499825401620e+01,1.087380361813143459e+00
2.697091110726836050e+01,1.087390651543042264e+00
2.697275015491163686e+01,1.087400973954060657e+00
2.697457222742419347e+01,1.087411328560614177e+00
2.697637741444894388e+01,1.087421714870022038e+00
2.697816580901356076e+01,1.087432132382615046e+00
2.697993750751175668e+01,1.087442580591845509e+00
2.698169260968364469e+01,1.087453058984398258e+00
2.698343121859510063e+01,1.087463567040304557e+00
2.698515344061615551e+01,1.087474104233057792e+00
2.698685938539845353e+01,1.087484670029731371e+00
2.698854916585176511e+01,1.087495263891098629e+00
2.699022289811948738e+01,1.087505885271755179e+00
2.699188070155320318e+01,1.087516533620241699e+00
2.699352269868633769e+01,1.087527208379170052e+00
2.699514901520682031e+01,1.087537908985350743e+00
2.699675977992886189e+01,1.087548634869921704e+00
2.699835512476377986e+01,1.087559385458479744e+00
2.699993518468997067e+01,1.087570160171212441e+00
2.700150009772200121e+01,1.087580958423033373e+00
2.700305000487883333e+01,1.087591779623717336e+00
2.700458505015124189e+01,1.087602623178038019e+00
2.700610538046839082e+01,1.087613488485907443e+00
