1.747480778540484891e+01,1.230881077925264133e+00
1.747545327443240382e+01,1.230893324591282756e+00
1.747610773078476498e+01,1.230905595516628592e+00
1.747677123200514160e+01,1.230917890529681369e+00
1.747744385426552682e+01,1.230930209451695845e+00
1.747812567234679904e+01,1.230942552096893294e+00
1.747881675961935244e+01,1.230954918272552101e+00
1.747951718802426413e+01,1.230967307779100128e+00
1.748022702805499762e+01,1.230979720410207090e+00
1.748094634873974229e+01,1.230992155952877143e+00
1.748167521762429644e+01,1.231004614187541257e+00
1.748241370075561107e+01,1.231017094888151142e+00
1.748316186266597683e+01,1.231029597822273169e+00
1.748391976635786094e+01,1.231042122751181633e+00
1.748468747328942996e+01,1.231054669429952675e+00
1.748546504336073326e+01,1.231067237607557985e+00
1.748625253490057929e+01,1.231079827026957840e+00
1.748705000465408688e+01,1.231092437425197916e+00
1.748785750777090442e+01,1.231105068533501878e+00
1.748867509779410412e+01,1.231117720077366640e+00
1.748950282664971922e+01,1.231130391776655619e+00
1.749034074463693855e+01,1.231143083345694444e+00
1.749118890041892271e+01,1.231155794493365097e+00
1.749204734101422787e+01,1.231168524923200724e+00
1.749291611178882633e+01,1.231181274333481568e+00
1.749379525644869915e+01,1.231194042417331325e+00
1.749468481703300071e+01,1.231206828862812630e+00
1.749558483390775265e+01,1.231219633353022536e+00
1.749649534576010623e+01,1.231232455566188877e+00
1.749741638959307721e+01,1.231245295175769305e+00
1.749834800072081720e+01,1.231258151850548099e+00
1.749929021276436103e+01,1.231271025254734530e+00
1.750024305764788224e+01,1.231283915048062116e+00
1.750120656559543875e+01,1.231296820885889653e+00
1.750218076512818399e+01,1.231309742419299580e+00
1.750316568306204346e+01,1.231322679295202338e+00
1.750416134450581396e+01,1.231335631156436294e+00
1.750516777285973191e+01,1.231348597641870768e+00
1.750618498981445015e+01,1.231361578386508837e+00
1.750721301535041263e+01,1.231374573021591479e+00
1.750825186773762709e+01,1.231387581174702595e+00
1.750930156353582134e+01,1.231400602469875372e+00
1.751036211759493000e+01,1.231413636527698197e+00
1.751143354305594713e+01,1.231426682965422348e+00
1.751251585135206312e+01,1.231439741397070797e+00
1.751360905221012132e+01,1.231452811433546790e+00
1.751471315365237302e+01,1.231465892682745311e+00
1.751582816199852388e+01,1.231478984749664107e+00
1.751695408186802894e+01,1.231492087236515598e+00
1.751809091618263992e+01,1.231505199742841006e+00
1.751923866616921543e+01,1.231518321865623378e+00
1.752039733136273014e+01,1.231531453199402604e+00
1.752156690960954677e+01,1.231544593336391324e+00
1.752274739707088003e+01,1.231557741866590394e+00
1.752393878822650564e+01,1.231570898377906564e+00
1.752514107587871806e+01,1.231584062456270390e+00
1.752635425115650136e+01,1.231597233685755022e+00
1.752757830351992396e+01,1.231610411648693670e+00
1.752881322076475712e+01,1.231623595925799508e+00
1.753005898902734216e+01,1.231636786096287350e+00
1.753131559278967089e+01,1.231649981737993782e+00
1.753258301488472171e+01,1.231663182427497505e+00
1.753386123650195572e+01,1.231676387740241463e+00
1.753515023719307919e+01,1.231689597250653856e+00
1.753644999487800504e+01,1.231702810532272707e+00
1.753776048585106295e+01,1.231716027157866433e+00
1.753908168478739782e+01,1.231729246699557745e+00
1.754041356474954938e+01,1.231742468728948214e+00
1.754175609719424145e+01,1.231755692817243064e+00
1.754310925197935944e+01,1.231768918535373070e+00
1.754447299737110200e+01,1.231782145454123567e+00
1.754584730005129956e+01,1.231795373144257688e+00
1.754723212512489283e+01,1.231808601176643814e+00
1.754862743612755338e+01,1.231821829122381251e+00
1.755003319503347115e+01,1.231835056552928576e+00
1.755144936226327701e+01,1.231848283040231529e+00
1.755287589669213588e+01,1.231861508156850027e+00
1.755431275565801386e+01,1.231874731476088281e+00
1.755575989497008393e+01,1.231887952572123801e+00
1.755721726891725964e+01,1.231901171020137076e+00
1.755868483027693117e+01,1.231914386396441907e+00
1.756016253032382934e+01,1.231927598278617308e+00
1.756165031883909577e+01,1.231940806245638287e+00
1.756314814411949499e+01,1.231954009878007072e+00
1.756465595298681137e+01,1.231967208757887455e+00
1.756617369079741309e+01,1.231980402469236013e+00
1.756770130145202202e+01,1.231993590597936450e+00
1.756923872740565429e+01,1.232006772731933486e+00
1.757078590967773124e+01,1.232019948461366088e+00
1.757234278786239656e+01,1.232033117378701137e+00
1.757390930013898966e+01,1.232046279078869100e+00
1.757548538328271803e+01,1.232059433159398587e+00
1.757707097267547525e+01,1.232072579220550690e+00
1.757866600231684018e+01,1.232085716865455094e+00
1.758027040483522541e+01,1.232098845700245082e+00
1.758188411149917840e+01,1.232111965334193870e+00
1.758350705222883903e+01,1.232125075379850720e+00
1.758513915560750362e+01,1.232138175453176610e+00
1.758678034889331698e+01,1.232151265173680343e+00
1.758843055803107092e+01,1.232164344164553782e+00
1.759008970766411295e+01,1.232177412052808174e+00
1.759175772114632963e+01,1.232190468469410494e+00
1.759343452055422929e+01,1.232203513049419774e+00
1.759512002669914210e+01,1.232216545432122334e+00
1.759681415913945912e+01,1.232229565261167892e+00
1.759851683619297447e+01,1.232242572184704787e+00
1.760022797494929847e+01,1.232255565855513879e+00
1.760194749128235259e+01,1.232268545931143544e+00
1.760367529986291046e+01,1.232281512074043128e+00
1.760541131417120297e+01,1.232294463951696839e+00
1.760715544650952680e+01,1.232307401236755640e+00
1.760890760801489563e+01,1.232320323607170698e+00
1.761066770867169140e+01,1.232333230746324837e+00
1.761243565732430483e+01,1.232346122343164430e+00
1.761421136168974400e+01,1.232358998092331293e+00
1.761599472837024294e+01,1.232371857694292361e+00
1.761778566286578496e+01,1.232384700855469140e+00
1.761958406958657619e+01,1.232397527288367378e+00
1.762138985186544105e+01,1.232410336711703192e+00
1.762320291197016786e+01,1.232423128850530514e+00
1.762502315111573736e+01,1.232435903436367663e+00
1.762685046947646939e+01,1.232448660207323687e+00
1.762868476619806657e+01,1.232461398908222039e+00
1.763052593940955148e+01,1.232474119290723369e+00
1.763237388623509716e+01,1.232486821113448316e+00
1.763422850280576526e+01,1.232499504142098745e+00
1.763608968427114476e+01,1.232512168149579868e+00
1.763795732481090184e+01,1.232524812916119039e+00
1.763983131764623380e+01,1.232537438229384108e+00
1.764171155505125910e+01,1.232550043884600210e+00
1.764359792836433982e+01,1.232562629684666566e+00
1.764549032799935802e+01,1.232575195440271498e+00
1.764738864345689962e+01,1.232587740970005452e+00
1.764929276333542774e+01,1.232600266100473796e+00
1.765120257534239556e+01,1.232612770666406510e+00
1.765311796630533792e+01,1.232625254510767654e+00
1.765503882218293796e+01,1.232637717484862616e+00
1.765696502807607970e+01,1.232650159448444693e+00
1.765889646823887205e+01,1.232662580269818342e+00
1.766083302608971195e+01,1.232674979825943540e+00
1.766277458422231916e+01,1.232687358002535039e+00
1.766472102441683134e+01,1.232699714694162951e+00
1.766667222765092760e+01,1.232712049804349341e+00
1.766862807411102665e+01,1.232724363245662813e+00
1.767058844320354538e+01,1.232736654939811771e+00
1.767255321356621423e+01,1.232748924817734348e+00
1.767452226307950980e+01,1.232761172819687223e+00
1.767649546887818701e+01,1.232773398895331773e+00
1.767847270736291065e+01,1.232785603003818009e+00
1.768045385421201843e+01,1.232797785113865841e+00
1.768243878439337635e+01,1.232809945203843238e+00
1.768442737217638694e+01,1.232822083261843504e+00
1.768641949114412171e+01,1.232834199285757881e+00
1.768841501420556028e+01,1.232846293283346384e+00
1.769041381360800358e+01,1.232858365272305079e+00
1.769241576094961843e+01,1.232870415280331811e+00
1.769442072719210657e+01,1.232882443345188372e+00
1.769642858267353347e+01,1.232894449514760682e+00
1.769843919712132063e+01,1.232906433847114736e+00
1.770045243966539061e+01,1.232918396410551232e+00
1.770246817885148616e+01,1.232930337283655309e+00
1.770448628265463142e+01,1.232942256555342508e+00
1.770650661849277441e+01,1.232954154324903628e+00
1.770852905324060700e+01,1.232966030702045357e+00
1.771055345324353780e+01,1.232977885806928020e+00
1.771257968433182128e+01,1.232989719770199777e+00
1.771460761183487520e+01,1.233001532733027705e+00
1.771663710059574370e+01,1.233013324847126890e+00
1.771866801498575228e+01,1.233025096274785071e+00
1.772070021891931901e+01,1.233036847188883067e+00
1.772273357586897902e+01,1.233048577772913212e+00
1.772476794888057228e+01,1.233060288220994005e+00
1.772680320058867665e+01,1.233071978737879881e+00
1.772883919323222202e+01,1.233083649538969429e+00
1.773087578867028924e+01,1.233095300850308940e+00
1.773291284839815063e+01,1.233106932908591524e+00
1.773495023356350586e+01,1.233118545961155776e+00
1.773698780498289196e+01,1.233130140265976227e+00
1.773902542315830999e+01,1.233141716091653572e+00
1.774106294829403296e+01,1.233153273717399578e+00
1.774310024031360200e+01,1.233164813433019535e+00
1.774513715887698950e+01,1.233176335538888502e+00
1.774717356339794350e+01,1.233187840345925101e+00
1.774920931306147054e+01,1.233199328175562215e+00
1.775124426684151757e+01,1.233210799359713006e+00
1.775327828351881720e+01,1.233222254240731397e+00
1.775531122169888576e+01,1.233233693171371881e+00
1.775734293983017764e+01,1.233245116514743778e+00
1.775937329622237826e+01,1.233256524644261498e+00
1.776140214906488524e+01,1.233267917943591696e+00
1.776342935644542109e+01,1.233279296806595760e+00
1.776545477636879866e+01,1.233290661637267638e+00
1.776747826677583220e+01,1.233302012849670337e+00
1.776949968556235859e+01,1.233313350867866420e+00
1.777151889059842205e+01,1.233324676125844732e+00
1.777353573974754042e+01,1.233335989067444016e+00
1.777555009088607818e+01,1.233347290146273201e+00
1.777756180192270818e+01,1.233358579825625689e+00
1.777957073081799422e+01,1.233369858578391653e+00
1.778157673560405527e+01,1.233381126886966106e+00
1.778357967440430443e+01,1.233392385243151868e+00
1.778557940545328719e+01,1.233403634148061201e+00
1.778757578711662646e+01,1.233414874112011894e+00
1.778956867791103136e+01,1.233426105654419569e+00
1.779155793652438433e+01,1.233437329303687102e+00
1.779354342183592053e+01,1.233448545597090051e+00
1.779552499293648893e+01,1.233459755080656972e+00
1.779750250914890586e+01,1.233470958309045962e+00
1.779947583004836886e+01,1.233482155845418538e+00
1.780144481548293456e+01,1.233493348261309741e+00
1.780340932559404621e+01,1.233504536136494467e+00
1.780536922083714657e+01,1.233515720058850462e+00
1.780732436200232272e+01,1.233526900624217104e+00
1.780927461023498637e+01,1.233538078436251517e+00
1.781121982705663598e+01,1.233549254106278914e+00
1.781315987438563653e+01,1.233560428253142716e+00
1.781509461455804200e+01,1.233571601503048232e+00
1.781702391034844624e+01,1.233582774489406564e+00
1.781894762499084450e+01,1.233593947852672956e+00
1.782086562219953763e+01,1.233605122240183816e+00
1.782277776619002907e+01,1.233616298305990400e+00
1.782468392169992555e+01,1.233627476710687398e+00
1.782658395400989448e+01,1.233638658121240406e+00
1.782847772896461436e+01,1.233649843210810948e+00
1.783036511299377835e+01,1.233661032658577072e+00
1.783224597313309800e+01,1.233672227149552603e+00
1.783412017704531038e+01,1.233683427374403507e+00
1.783598759304119952e+01,1.233694634029261827e+00
1.783784809010062844e+01,1.233705847815537604e+00
1.783970153789355351e+01,1.233717069439728586e+00
1.784154780680106356e+01,1.233728299613227719e+00
1.784338676793639422e+01,1.233739539052127743e+00
1.784521829316593866e+01,1.233750788477024241e+00
1.784704225513027609e+01,1.233762048612817130e+00
1.784885852726520739e+01,1.233773320188510603e+00
1.785066698382276584e+01,1.233784603937009949e+00
1.785246749989225634e+01,1.233795900594915507e+00
1.785425995142130873e+01,1.233807210902316820e+00
1.785604421523696672e+01,1.233818535602585476e+00
1.785782016906679459e+01,1.233829875442164825e+00
1.785958769156003356e+01,1.233841231170359043e+00
1.786134666230878665e+01,1.233852603539120851e+00
1.786309696186926033e+01,1.233863993302835693e+00
1.786483847178302042e+01,1.233875401218109236e+00
1.786657107459830840e+01,1.233886828043549100e+00
1.786829465389140026e+01,1.233898274539547035e+00
1.787000909428798678e+01,1.233909741468060650e+00
1.787171428148462127e+01,1.233921229592392255e+00
1.787341010227023119e+01,1.233932739676968149e+00
1.787509644454766189e+01,1.233944272487115912e+00
1.787677319735525217e+01,1.233955828788841469e+00
1.787844025088847388e+01,1.233967409348603717e+00
1.788009749652161062e+01,1.233979014933090257e+00
1.788174482682947541e+01,1.233990646308991801e+00
1.788338213560913914e+01,1.234002304242775905e+00
1.788500931790165893e+01,1.234013989500460262e+00
1.788662627001382432e+01,1.234025702847384665e+00
1.788823288953987500e+01,1.234037445047984294e+00
1.788982907538319367e+01,1.234049216865562126e+00
1.789141472777796338e+01,1.234061019062060671e+00
1.789298974831077871e+01,1.234072852397833708e+00
1.789455403994217519e+01,1.234084717631418693e+00
1.789610750702809838e+01,1.234096615519309381e+00
1.789765005534125564e+01,1.234108546815727347e+00
1.789918159209240400e+01,1.234120512272395054e+00
1.790070202595148530e+01,1.234132512638310475e+00
1.790221126706865462e+01,1.234144548659520835e+00
1.790370922709517743e+01,1.234156621078895677e+00
1.790519581920414183e+01,1.234168730635902378e+00
1.790667095811103593e+01,1.234180878066382547e+00
1.790813456009414395e+01,1.234193064102326876e+00
1.790958654301476471e+01,1.234205289471653533e+00
1.791102682633725962e+01,1.234217554897987457e+00
1.791245533114889810e+01,1.234229861100439196e+00
1.791387198017952187e+01,1.234242208793385087e+00
1.791527669782098542e+01,1.234254598686249427e+00
1.791666941014639036e+01,1.234267031483285981e+00
1.791805004492911380e+01,1.234279507883363491e+00
1.791941853166158793e+01,1.234292028579749623e+00
1.792077480157385239e+01,1.234304594259897581e+00
1.792211878765185773e+01,1.234317205605234502e+00
1.792345042465552751e+01,1.234329863290951623e+00
1.792476964913652537e+01,1.234342567985796224e+00
1.792607639945576281e+01,1.234355320351863128e+00
1.792737061580058011e+01,1.234368121044389310e+00
1.792865224020164305e+01,1.234380970711550285e+00
1.792992121654949500e+01,1.234393869994257820e+00
1.793117749061076793e+01,1.234406819525960319e+00
1.793242101004407019e+01,1.234419819932443430e+00
1.793365172441547628e+01,1.234432871831635525e+00
1.793486958521367214e+01,1.234445975833412534e+00
1.793607454586470595e+01,1.234459132539406312e+00
1.793726656174635181e+01,1.234472342542815015e+00
1.793844559020206830e+01,1.234485606428216364e+00
1.793961159055451660e+01,1.234498924771382899e+00
1.794076452411864153e+01,1.234512298139099906e+00
1.794190435421430507e+01,1.234525727088984004e+00
1.794303104617842237e+01,1.234539212169306843e+00
1.794414456737661112e+01,1.234552753918821022e+00
1.794524488721435063e+01,1.234566352866588224e+00
1.794633197714763639e+01,1.234580009531811351e+00
1.794740581069311602e+01,1.234593724423667771e+00
1.794846636343770641e+01,1.234607498041147666e+00
1.794951361304771709e+01,1.234621330872893719e+00
1.795054753927743718e+01,1.234635223397044790e+00
1.795156812397718582e+01,1.234649176081081823e+00
1.795257535110083680e+01,1.234663189381677295e+00
1.795356920671277834e+01,1.234677263744549114e+00
1.795454967899431864e+01,1.234691399604315398e+00
1.795551675824956206e+01,1.234705597384353926e+00
1.795647043691069200e+01,1.234719857496666462e+00
1.795741070954270313e+01,1.234734180341744647e+00
1.795833757284753673e+01,1.234748566308438988e+00
1.795925102566764764e+01,1.234763015773832517e+00
1.796015106898897784e+01,1.234777529103116667e+00
1.796103770594337590e+01,1.234792106649470034e+00
1.796191094181045855e+01,1.234806748753942696e+00
