2.130534436238544416e+01,1.310807714334624396e+00
2.130831444849039968e+01,1.310813316146818286e+00
2.131127848556604931e+01,1.310818916351072838e+00
2.131423641163926419e+01,1.310824515205874397e+00
2.131718816499370917e+01,1.310830112975513995e+00
2.132013368414983745e+01,1.310835709930114001e+00
2.132307290784517662e+01,1.310841306345654989e+00
2.132600577501491301e+01,1.310846902503994826e+00
2.132893222477278883e+01,1.310852498692888668e+00
2.133185219639233310e+01,1.310858095206004936e+00
2.133476562928840892e+01,1.310863692342938203e+00
2.133767246299913012e+01,1.310869290409217403e+00
2.134057263716809771e+01,1.310874889716311165e+00
2.134346609152700580e+01,1.310880490581630919e+00
2.134635276587861696e+01,1.310886093328530677e+00
2.134923260008008938e+01,1.310891698286301699e+00
2.135210553402670186e+01,1.310897305790165390e+00
2.135497150763596252e+01,1.310902916181263089e+00
2.135783046083209769e+01,1.310908529806640521e+00
2.136068233353095636e+01,1.310914147019230702e+00
2.136352706562532688e+01,1.310919768177831735e+00
2.136636459697067991e+01,1.310925393647081272e+00
2.136919486737136609e+01,1.310931023797428763e+00
2.137201781656727917e+01,1.310936659005101923e+00
2.137483338422097034e+01,1.310942299652070098e+00
2.137764150990527057e+01,1.310947946126004959e+00
2.138044213309144581e+01,1.310953598820235433e+00
2.138323519313787457e+01,1.310959258133700844e+00
2.138602062927927960e+01,1.310964924470899851e+00
2.138879838061657068e+01,1.310970598241836038e+00
2.139156838610731981e+01,1.310976279861959304e+00
2.139433058455685099e+01,1.310981969752103682e+00
2.139708491461000150e+01,1.310987668338420731e+00
2.139983131474360079e+01,1.310993376052309811e+00
2.140256972325965990e+01,1.310999093330346144e+00
2.140530007827931058e+01,1.311004820614204425e+00
2.140802231773749398e+01,1.311010558350577782e+00
2.141073637937842022e+01,1.311016306991093838e+00
2.141344220075184879e+01,1.311022066992227231e+00
2.141613971921017168e+01,1.311027838815207902e+00
2.141882887190634221e+01,1.311033622925927622e+00
2.142150959579264224e+01,1.311039419794840954e+00
2.142418182762031265e+01,1.311045229896862896e+00
2.142684550394001874e+01,1.311051053711264069e+00
2.142950056110313994e+01,1.311056891721562589e+00
2.143214693526389425e+01,1.311062744415412373e+00
2.143478456238231900e+01,1.311068612284486345e+00
2.143741337822803317e+01,1.311074495824357644e+00
2.144003331838480975e+01,1.311080395534379495e+00
2.144264431825595452e+01,1.311086311917558422e+00
2.144524631307044160e+01,1.311092245480426355e+00
2.144783923788980928e+01,1.311098196732908505e+00
2.145042302761579478e+01,1.311104166188189923e+00
2.145299761699871866e+01,1.311110154362576941e+00
2.145556294064656200e+01,1.311116161775358169e+00
2.145811893303472928e+01,1.311122188948661282e+00
2.146066552851651821e+01,1.311128236407307357e+00
2.146320266133422194e+01,1.311134304678662987e+00
2.146573026563084596e+01,1.311140394292490408e+00
2.146824827546245373e+01,1.311146505780794502e+00
2.147075662481110570e+01,1.311152639677666487e+00
2.147325524759834181e+01,1.311158796519126479e+00
2.147574407769919702e+01,1.311164976842962737e+00
2.147822304895674250e+01,1.311171181188568680e+00
2.148069209519711720e+01,1.311177410096779239e+00
2.148315115024503186e+01,1.311183664109704994e+00
2.148560014793973849e+01,1.311189943770563415e+00
2.148803902215141903e+01,1.311196249623510113e+00
2.149046770679799678e+01,1.311202582213466972e+00
2.149288613586234220e+01,1.311208942085949847e+00
2.149529424340983752e+01,1.311215329786895811e+00
2.149769196360626466e+01,1.311221745862485744e+00
2.150007923073606264e+01,1.311228190858970910e+00
2.150245597922084428e+01,1.311234665322493775e+00
2.150482214363820432e+01,1.311241169798911477e+00
2.150717765874079390e+01,1.311247704833618410e+00
2.150952245947565444e+01,1.311254270971366376e+00
2.151185648100377179e+01,1.311260868756084719e+00
2.151417965871990035e+01,1.311267498730700476e+00
2.151649192827258261e+01,1.311274161436957408e+00
2.151879322558434637e+01,1.311280857415235035e+00
2.152108348687210793e+01,1.311287587204368776e+00
2.152336264866771387e+01,1.311294351341469433e+00
2.152563064783862146e+01,1.311301150361741774e+00
2.152788742160871749e+01,1.311307984798304238e+00
2.153013290757919407e+01,1.311314855182008854e+00
2.153236704374953447e+01,1.311321762041262495e+00
2.153458976853848128e+01,1.311328705901846581e+00
2.153680102080506131e+01,1.311335687286737439e+00
2.153900073986956798e+01,1.311342706715929340e+00
2.154118886553450452e+01,1.311349764706255971e+00
2.154336533810549170e+01,1.311356861771214133e+00
2.154553009841206901e+01,1.311363998420786769e+00
2.154768308782840336e+01,1.311371175161268221e+00
2.154982424829388066e+01,1.311378392495090806e+00
2.155195352233353034e+01,1.311385650920652512e+00
2.155407085307830783e+01,1.311392950932145585e+00
2.155617618428516735e+01,1.311400293019384211e+00
2.155826946035686831e+01,1.311407677667636218e+00
2.156035062636155430e+01,1.311415105357456756e+00
2.156241962805204793e+01,1.311422576564521103e+00
2.156447641188486486e+01,1.311430091759461902e+00
2.156652092503891183e+01,1.311437651407706406e+00
2.156855311543384346e+01,1.311445255969316825e+00
2.157057293174805324e+01,1.311452905898831567e+00
2.157258032343630560e+01,1.311460601645108026e+00
2.157457524074692756e+01,1.311468343651168711e+00
2.157655763473855970e+01,1.311476132354048696e+00
2.157852745729647026e+01,1.311483968184645521e+00
2.158048466114834696e+01,1.311491851567572420e+00
2.158242919987961628e+01,1.311499782921011548e+00
2.158436102794821210e+01,1.311507762656570764e+00
2.158628010069880432e+01,1.311515791179144408e+00
2.158818637437648036e+01,1.311523868886774302e+00
2.159007980613986888e+01,1.311531996170513636e+00
2.159196035407369507e+01,1.311540173414293520e+00
2.159382797720078528e+01,1.311548400994792196e+00
2.159568263549346057e+01,1.311556679281307369e+00
2.159752428988437956e+01,1.311565008635631191e+00
2.159935290227679161e+01,1.311573389411927915e+00
2.160116843555420019e+01,1.311581821956613991e+00
2.160297085358944358e+01,1.311590306608239498e+00
2.160476012125316814e+01,1.311598843697374672e+00
2.160653620442170819e+01,1.311607433546498225e+00
2.160829906998440819e+01,1.311616076469890313e+00
2.161004868585037997e+01,1.311624772773526182e+00
2.161178502095469156e+01,1.311633522754974468e+00
2.161350804526400893e+01,1.311642326703296835e+00
2.161521772978171896e+01,1.311651184898952494e+00
2.161691404655254090e+01,1.311660097613704945e+00
2.161859696866662972e+01,1.311669065110534049e+00
2.162026647026318571e+01,1.311678087643549651e+00
2.162192252653359148e+01,1.311687165457906312e+00
2.162356511372409784e+01,1.311696298789724713e+00
2.162519420913804780e+01,1.311705487866014375e+00
2.162680979113768487e+01,1.311714732904601499e+00
2.162841183914556353e+01,1.311724034114060133e+00
2.163000033364556174e+01,1.311733391693645334e+00
2.163157525618357369e+01,1.311742805833230108e+00
2.163313658936784023e+01,1.311752276713245235e+00
2.163468431686899862e+01,1.311761804504625095e+00
2.163621842341986223e+01,1.311771389368754592e+00
2.163773889481494095e+01,1.311781031457420088e+00
2.163924571790972706e+01,1.311790730912763658e+00
2.164073888061976803e+01,1.311800487867241349e+00
2.164221837191955089e+01,1.311810302443584320e+00
2.164368418184120557e+01,1.311820174754763535e+00
2.164513630147307310e+01,1.311830104903957350e+00
2.164657472295813534e+01,1.311840092984523309e+00
2.164799943949231320e+01,1.311850139079971722e+00
2.164941044532270809e+01,1.311860243263943460e+00
2.165080773574577222e+01,1.311870405600191303e+00
2.165219130710544704e+01,1.311880626142565287e+00
2.165356115679128024e+01,1.311890904934999380e+00
2.165491728323657128e+01,1.311901242011502156e+00
2.165625968591656303e+01,1.311911637396151242e+00
2.165758836534669385e+01,1.311922091103089771e+00
2.165890332308095978e+01,1.311932603136525488e+00
2.166020456171037978e+01,1.311943173490734083e+00
2.166149208486161371e+01,1.311953802150064297e+00
2.166276589719577217e+01,1.311964489088946362e+00
2.166402600440739334e+01,1.311975234271903767e+00
2.166527241322365427e+01,1.311986037653566806e+00
2.166650513140378820e+01,1.311996899178689224e+00
2.166772416773884657e+01,1.312007818782167545e+00
2.166892953205170258e+01,1.312018796389063269e+00
2.167012123519732469e+01,1.312029831914627742e+00
2.167129928906336289e+01,1.312040925264328362e+00
2.167246370657109722e+01,1.312052076333877215e+00
2.167361450167668835e+01,1.312063285009263947e+00
2.167475168937277985e+01,1.312074551166790615e+00
2.167587528569044508e+01,1.312085874673108998e+00
2.167698530770148224e+01,1.312097255385260341e+00
2.167808177352107890e+01,1.312108693150719541e+00
2.167916470231087089e+01,1.312120187807438665e+00
2.168023411428239910e+01,1.312131739183895140e+00
2.168129003070097127e+01,1.312143347099141932e+00
2.168233247388997853e+01,1.312155011362860835e+00
2.168336146723565250e+01,1.312166731775417539e+00
2.168437703519230553e+01,1.312178508127919585e+00
2.168537920328806123e+01,1.312190340202276984e+00
2.168636799813102911e+01,1.312202227771265051e+00
2.168734344741602627e+01,1.312214170598589025e+00
2.168830557993181074e+01,1.312226168438954010e+00
2.168925442556875538e+01,1.312238221038134256e+00
2.169019001532703683e+01,1.312250328133044430e+00
2.169111238132534680e+01,1.312262489451815117e+00
2.169202155681006516e+01,1.312274704713869422e+00
2.169291757616490557e+01,1.312286973630003351e+00
2.169380047492099806e+01,1.312299295902467966e+00
2.169467028976745127e+01,1.312311671225053322e+00
2.169552705856228059e+01,1.312324099283175283e+00
2.169637082034378039e+01,1.312336579753965227e+00
2.169720161534225511e+01,1.312349112306360643e+00
2.169801948499207356e+01,1.312361696601198169e+00
2.169882447194401465e+01,1.312374332291309287e+00
2.169961662007787240e+01,1.312387019021618251e+00
2.170039597451530966e+01,1.312399756429242004e+00
2.170116258163285039e+01,1.312412544143591209e+00
2.170191648907499626e+01,1.312425381786474388e+00
2.170265774576747830e+01,1.312438268972204058e+00
2.170338640193050850e+01,1.312451205307705315e+00
2.170410250909211314e+01,1.312464190392626184e+00
2.170480612010145904e+01,1.312477223819449978e+00
2.170549728914212650e+01,1.312490305173608318e+00
2.170617607174537866e+01,1.312503434033597260e+00
2.170684252480337051e+01,1.312516609971094761e+00
2.170749670658229391e+01,1.312529832551080800e+00
2.170813867673542319e+01,1.312543101331959061e+00
2.170876849631605765e+01,1.312556415865678616e+00
2.170938622779036464e+01,1.312569775697860042e+00
2.170999193505007696e+01,1.312583180367919322e+00
2.171058568342505524e+01,1.312596629409195748e+00
2.171116753969568336e+01,1.312610122349080477e+00
2.171173757210508271e+01,1.312623658709147989e+00
2.171229585037117360e+01,1.312637238005287976e+00
2.171284244569850586e+01,1.312650859747838350e+00
2.171337743078986904e+01,1.312664523441718023e+00
2.171390087985769668e+01,1.312678228586562801e+00
2.171441286863523246e+01,1.312691974676862605e+00
2.171491347438744413e+01,1.312705761202096033e+00
2.171540277592162482e+01,1.312719587646871355e+00
2.171588085359776343e+01,1.312733453491064628e+00
2.171634778933855969e+01,1.312747358209959803e+00
2.171680366663912665e+01,1.312761301274389281e+00
2.171724857057632008e+01,1.312775282150876244e+00
2.171768258781769134e+01,1.312789300301776318e+00
2.171810580663000323e+01,1.312803355185421017e+00
2.171851831688732659e+01,1.312817446256260956e+00
2.171892021007867868e+01,1.312831572965009297e+00
2.171931157931518541e+01,1.312845734758786964e+00
2.171969251933677469e+01,1.312859931081267861e+00
2.172006312651834392e+01,1.312874161372824089e+00
2.172042349887539459e+01,1.312888425070671605e+00
2.172077373606913042e+01,1.312902721609016554e+00
2.172111393941100133e+01,1.312917050419201370e+00
2.172144421186670371e+01,1.312931410929850884e+00
2.172176465805957335e+01,1.312945802567019760e+00
2.172207538427338136e+01,1.312960224754338157e+00
2.172237649845451557e+01,1.312974676913158500e+00
2.172266811021351174e+01,1.312989158462703143e+00
2.172295033082598792e+01,1.313003668820210246e+00
2.172322327323284696e+01,1.313018207401080328e+00
2.172348705203980757e+01,1.313032773619022819e+00
2.172374178351623897e+01,1.313047366886202161e+00
2.172398758559327092e+01,1.313061986613384136e+00
2.172422457786118599e+01,1.313076632210081751e+00
2.172445288156604093e+01,1.313091303084701122e+00
2.172467261960553842e+01,1.313105998644686245e+00
2.172488391652414208e+01,1.313120718296663325e+00
2.172508689850743124e+01,1.313135461446584440e+00
2.172528169337564918e+01,1.313150227499871647e+00
2.172546843057651600e+01,1.313165015861559537e+00
2.172564724117722079e+01,1.313179825936437561e+00
2.172581825785569620e+01,1.313194657129191922e+00
2.172598161489106161e+01,1.313209508844545903e+00
2.172613744815331316e+01,1.313224380487399978e+00
2.172628589509227126e+01,1.313239271462970592e+00
2.172642709472573230e+01,1.313254181176928492e+00
2.172656118762687782e+01,1.313269109035534843e+00
2.172668831591091987e+01,1.313284054445778004e+00
2.172680862322098250e+01,1.313299016815507647e+00
2.172692225471324790e+01,1.313313995553568869e+00
2.172702935704140259e+01,1.313328990069933644e+00
2.172713007834030918e+01,1.313343999775834936e+00
2.172722456820902792e+01,1.313359024083893489e+00
2.172731297769313130e+01,1.313374062408248388e+00
2.172739545926635429e+01,1.313389114164683624e+00
2.172747216681159088e+01,1.313404178770753772e+00
2.172754325560124045e+01,1.313419255645908557e+00
2.172760888227698217e+01,1.313434344211616089e+00
2.172766920482890285e+01,1.313449443891482993e+00
2.172772438257404559e+01,1.313464554111374527e+00
2.172777457613435814e+01,1.313479674299531386e+00
2.172781994741404077e+01,1.313494803886686491e+00
2.172786065957637192e+01,1.313509942306178679e+00
2.172789687701989436e+01,1.313525088994065948e+00
2.172792876535410400e+01,1.313540243389236029e+00
2.172795649137455598e+01,1.313555404933514748e+00
2.172798022303746990e+01,1.313570573071770609e+00
2.172800012943385539e+01,1.313585747252022484e+00
2.172801638076309771e+01,1.313600926925539314e+00
2.172802914830607079e+01,1.313616111546939802e+00
2.172803860439779911e+01,1.313631300574289673e+00
2.172804492239963992e+01,1.313646493469199816e+00
2.172804827667104988e+01,1.313661689696916657e+00
2.172804884254092173e+01,1.313676888726414749e+00
2.172804679627855506e+01,1.313692090030485371e+00
2.172804231506423278e+01,1.313707293085821792e+00
2.172803557695948129e+01,1.313722497373104980e+00
2.172802676087694351e+01,1.313737702377081540e+00
2.172801604655001029e+01,1.313752907586645868e+00
2.172800361450216755e+01,1.313768112494915430e+00
2.172798964601605221e+01,1.313783316599303141e+00
2.172797432310226284e+01,1.313798519401588205e+00
2.172795782846794665e+01,1.313813720407984054e+00
2.172794034548519804e+01,1.313828919129204742e+00
2.172792205815921918e+01,1.313844115080528452e+00
2.172790315109634207e+01,1.313859307781857222e+00
2.172788380947188003e+01,1.313874496757774457e+00
2.172786421899782994e+01,1.313889681537600440e+00
2.172784456589045732e+01,1.313904861655445400e+00
2.172782503683781030e+01,1.313920036650259915e+00
2.172780581896712704e+01,1.313935206065882211e+00
2.172778709981218270e+01,1.313950369451082345e+00
2.172776906728062940e+01,1.313965526359605285e+00
2.172775190962135028e+01,1.313980676350211096e+00
2.172773581539180299e+01,1.313995818986712028e+00
2.172772097342539155e+01,1.314010953838006701e+00
2.172770757279889509e+01,1.314026080478113645e+00
2.172769580279995338e+01,1.314041198486202155e+00
2.172768585289463772e+01,1.314056307446618721e+00
2.172767791269509985e+01,1.314071406948912335e+00
2.172767217192735245e+01,1.314086496587859587e+00
2.172766882039915970e+01,1.314101575963484869e+00
2.172766804796808771e+01,1.314116644681078805e+00
2.172767004450967931e+01,1.314131702351214015e+00
