1.903972545861270760e+01,1.177220289781576446e+00
1.903923094829611529e+01,1.177242577054141925e+00
1.903873020346327394e+01,1.177264892957397668e+00
1.903822334658261184e+01,1.177287236555807803e+00
1.903771050211688731e+01,1.177309606903666817e+00
1.903719179652820515e+01,1.177332003045215236e+00
1.903666735828241841e+01,1.177354424014756651e+00
1.903613731785295116e+01,1.177376868836779167e+00
1.903560180772403854e+01,1.177399336526079976e+00
1.903506096239334155e+01,1.177421826087891255e+00
1.903451491837402543e+01,1.177444336518009171e+00
1.903396381419624817e+01,1.177466866802927337e+00
1.903340779040812691e+01,1.177489415919971583e+00
1.903284698957613230e+01,1.177511982837438298e+00
1.903228155628493923e+01,1.177534566514735648e+00
1.903171163713672343e+01,1.177557165902525460e+00
1.903113738074991801e+01,1.177579779942869109e+00
1.903055893775742291e+01,1.177602407569376508e+00
1.902997646080421035e+01,1.177625047707358208e+00
1.902939010454437962e+01,1.177647699273981052e+00
1.902880002563761153e+01,1.177670361178423608e+00
1.902820638274501519e+01,1.177693032322037592e+00
1.902760933652437458e+01,1.177715711598506187e+00
1.902700904962474837e+01,1.177738397894009470e+00
1.902640568668039833e+01,1.177761090087391826e+00
1.902579941430407118e+01,1.177783787050330710e+00
1.902519040107953074e+01,1.177806487647509393e+00
1.902457881755340452e+01,1.177829190736792153e+00
1.902396483622629830e+01,1.177851895169400143e+00
1.902334863154311151e+01,1.177874599790091237e+00
1.902273037988258153e+01,1.177897303437342780e+00
1.902211025954602874e+01,1.177920004943535881e+00
1.902148845074529504e+01,1.177942703135143265e+00
1.902086513558982617e+01,1.177965396832919565e+00
1.902024049807294759e+01,1.177988084852093609e+00
1.901961472405725573e+01,1.178010766002563825e+00
1.901898800125913880e+01,1.178033439089096746e+00
1.901836051923242010e+01,1.178056102911528180e+00
1.901773246935108119e+01,1.178078756264966165e+00
1.901710404479104000e+01,1.178101397939996797e+00
1.901647544051095906e+01,1.178124026722893403e+00
1.901584685323204482e+01,1.178146641395828587e+00
1.901521848141686277e+01,1.178169240737090062e+00
1.901459052524711879e+01,1.178191823521297810e+00
1.901396318660035334e+01,1.178214388519625455e+00
1.901333666902564445e+01,1.178236934500023869e+00
1.901271117771821650e+01,1.178259460227447430e+00
1.901208691949300089e+01,1.178281964464084286e+00
1.901146410275713450e+01,1.178304445969589942e+00
1.901084293748139586e+01,1.178326903501322853e+00
1.901022363517058977e+01,1.178349335814583565e+00
1.900960640883290864e+01,1.178371741662857186e+00
1.900899147294827074e+01,1.178394119798057638e+00
1.900837904343561391e+01,1.178416468970775677e+00
1.900776933761918386e+01,1.178438787930528697e+00
1.900716257419380639e+01,1.178461075426014526e+00
1.900655897318916487e+01,1.178483330205368107e+00
1.900595875593309003e+01,1.178505551016420405e+00
1.900536214501387988e+01,1.178527736606958642e+00
1.900476936424165331e+01,1.178549885724991197e+00
1.900418063860873019e+01,1.178571997119014059e+00
1.900359619424908075e+01,1.178594069538279498e+00
1.900301625839683695e+01,1.178616101733065857e+00
1.900244105934392280e+01,1.178638092454951991e+00
1.900187082639676461e+01,1.178660040457090830e+00
1.900130578983210228e+01,1.178681944494485601e+00
1.900074618085194800e+01,1.178703803324267829e+00
1.900019223153768166e+01,1.178725615705977114e+00
1.899964417480333623e+01,1.178747380401842682e+00
1.899910224434808015e+01,1.178769096177065379e+00
1.899856667460791826e+01,1.178790761800101672e+00
1.899803770070665365e+01,1.178812376042947863e+00
1.899751555840615680e+01,1.178833937681424304e+00
1.899700048405590636e+01,1.178855445495461174e+00
1.899649271454191535e+01,1.178876898269384466e+00
1.899599248723500367e+01,1.178898294792202650e+00
1.899550003993843461e+01,1.178919633857892446e+00
1.899501561083498657e+01,1.178940914265685702e+00
1.899453943843345627e+01,1.178962134820356278e+00
1.899407176151460419e+01,1.178983294332507370e+00
1.899361281907659205e+01,1.179004391618855063e+00
1.899316285027989792e+01,1.179025425502513658e+00
1.899272209439177317e+01,1.179046394813278109e+00
1.899229079073025872e+01,1.179067298387907803e+00
1.899186917860778934e+01,1.179088135070408105e+00
1.899145749727442833e+01,1.179108903712311252e+00
1.899105598586076127e+01,1.179129603172955010e+00
1.899066488332046987e+01,1.179150232319760239e+00
1.899028442837263952e+01,1.179170790028506000e+00
1.898991485944380386e+01,1.179191275183604670e+00
1.898955641460980459e+01,1.179211686678373505e+00
1.898920933153743107e+01,1.179232023415303532e+00
1.898887384742591067e+01,1.179252284306328002e+00
1.898855019894827123e+01,1.179272468273086849e+00
1.898823862219258274e+01,1.179292574247189140e+00
1.898793935260313148e+01,1.179312601170474428e+00
1.898765262492152317e+01,1.179332547995269431e+00
1.898737867312771854e+01,1.179352413684644274e+00
1.898711773038111161e+01,1.179372197212663842e+00
1.898687002896159726e+01,1.179391897564637803e+00
1.898663580021073827e+01,1.179411513737367079e+00
1.898641527447298927e+01,1.179431044739388978e+00
1.898620868103705916e+01,1.179450489591217899e+00
1.898601624807745480e+01,1.179469847325581133e+00
1.898583820259617738e+01,1.179489116987654684e+00
1.898567477036463202e+01,1.179508297635293967e+00
1.898552617586578251e+01,1.179527388339260741e+00
1.898539264223653689e+01,1.179546388183446703e+00
1.898527439121036409e+01,1.179565296265095098e+00
1.898517164306022664e+01,1.179584111695018311e+00
1.898508461654178348e+01,1.179602833597810374e+00
1.898501352883689464e+01,1.179621461112057013e+00
1.898495859549745646e+01,1.179639993390540154e+00
1.898492003038957421e+01,1.179658429600438874e+00
1.898489804563805450e+01,1.179676768923526797e+00
1.898489285157125295e+01,1.179695010556365942e+00
1.898490465666628779e+01,1.179713153710494788e+00
1.898493366749463362e+01,1.179731197612614579e+00
1.898498008866808462e+01,1.179749141504768950e+00
1.898504412278511211e+01,1.179766984644519789e+00
1.898512597037761651e+01,1.179784726305120435e+00
1.898522582985808427e+01,1.179802365775680872e+00
1.898534389746715689e+01,1.179819902361332273e+00
1.898548036722160504e+01,1.179837335383384644e+00
1.898563543086268623e+01,1.179854664179482926e+00
1.898580927780492189e+01,1.179871888103756206e+00
1.898600209508521175e+01,1.179889006526963158e+00
1.898621406731234273e+01,1.179906018836635484e+00
1.898644537661686371e+01,1.179922924437214249e+00
1.898669620260131907e+01,1.179939722750183551e+00
1.898696672229084115e+01,1.179956413214201305e+00
1.898725711008412986e+01,1.179972995285223814e+00
1.898756753770478056e+01,1.179989468436626554e+00
1.898789817415302750e+01,1.180005832159322310e+00
1.898824918565788877e+01,1.180022085961874634e+00
1.898862073562975539e+01,1.180038229370606429e+00
1.898901298461343501e+01,1.180054261929704973e+00
1.898942609024167893e+01,1.180070183201322509e+00
1.898986020718922774e+01,1.180085992765673719e+00
1.899031548712737205e+01,1.180101690221127875e+00
1.899079207867908536e+01,1.180117275184297654e+00
1.899129012737472522e+01,1.180132747290122408e+00
1.899180977560836325e+01,1.180148106191948765e+00
1.899235116259477607e+01,1.180163351561605234e+00
1.899291442432708621e+01,1.180178483089473040e+00
1.899349969353511369e+01,1.180193500484553848e+00
1.899410709964443811e+01,1.180208403474531709e+00
1.899473676873621031e+01,1.180223191805829686e+00
1.899538882350772795e+01,1.180237865243664697e+00
1.899606338323379262e+01,1.180252423572095699e+00
1.899676056372884858e+01,1.180266866594067432e+00
1.899748047730996703e+01,1.180281194131449940e+00
1.899822323276065106e+01,1.180295406025075211e+00
1.899898893529551813e+01,1.180309502134765154e+00
1.899977768652583521e+01,1.180323482339360019e+00
1.900058958442594559e+01,1.180337346536739718e+00
1.900142472330061949e+01,1.180351094643840693e+00
1.900228319375331054e+01,1.180364726596668579e+00
1.900316508265530047e+01,1.180378242350304641e+00
1.900407047311579234e+01,1.180391641878910214e+00
1.900499944445293465e+01,1.180404925175726039e+00
1.900595207216579041e+01,1.180418092253066265e+00
1.900692842790724413e+01,1.180431143142309569e+00
1.900792857945785030e+01,1.180444077893884280e+00
1.900895259070063403e+01,1.180456896577250836e+00
1.901000052159682596e+01,1.180469599280878690e+00
1.901107242816254583e+01,1.180482186112219223e+00
1.901216836244644171e+01,1.180494657197675101e+00
1.901328837250826354e+01,1.180507012682563195e+00
1.901443250239839244e+01,1.180519252731074831e+00
1.901560079213832921e+01,1.180531377526231607e+00
1.901679327770217043e+01,1.180543387269837874e+00
1.901800999099903322e+01,1.180555282182426557e+00
1.901925095985647474e+01,1.180567062503203424e+00
1.902051620800489218e+01,1.180578728489987794e+00
1.902180575506291405e+01,1.180590280419147264e+00
1.902311961652378614e+01,1.180601718585528648e+00
1.902445780374279138e+01,1.180613043302384924e+00
1.902582032392567868e+01,1.180624254901298853e+00
1.902720718011816103e+01,1.180635353732102377e+00
1.902861837119646538e+01,1.180646340162790686e+00
1.903005389185899077e+01,1.180657214579433623e+00
1.903151373261908219e+01,1.180667977386082645e+00
1.903299787979895541e+01,1.180678629004674685e+00
1.903450631552480132e+01,1.180689169874932221e+00
1.903603901772308760e+01,1.180699600454257370e+00
1.903759596011808952e+01,1.180709921217622638e+00
1.903917711223067855e+01,1.180720132657459009e+00
1.904078243937836135e+01,1.180730235283539820e+00
1.904241190267661921e+01,1.180740229622859294e+00
1.904406545904153347e+01,1.180750116219508428e+00
1.904574306119371840e+01,1.180759895634548418e+00
1.904744465766358630e+01,1.180769568445878326e+00
1.904917019279791290e+01,1.180779135248099632e+00
1.905091960676771023e+01,1.180788596652375455e+00
1.905269283557741744e+01,1.180797953286288449e+00
1.905448981107534934e+01,1.180807205793694692e+00
1.905631046096543457e+01,1.180816354834573145e+00
1.905815470882021145e+01,1.180825401084873771e+00
1.906002247409500328e+01,1.180834345236361216e+00
1.906191367214328736e+01,1.180843187996455601e+00
1.906382821423326135e+01,1.180851930088070212e+00
1.906576600756554996e+01,1.180860572249446294e+00
1.906772695529202721e+01,1.180869115233984967e+00
1.906971095653575077e+01,1.180877559810077582e+00
1.907171790641200460e+01,1.180885906760932302e+00
1.907374769605040754e+01,1.180894156884398694e+00
1.907580021261808767e+01,1.180902310992788529e+00
1.907787533934389046e+01,1.180910369912696822e+00
1.907997295554362793e+01,1.180918334484817311e+00
1.908209293664636164e+01,1.180926205563757936e+00
1.908423515422166261e+01,1.180933984017853433e+00
1.908639947600786968e+01,1.180941670728975712e+00
1.908858576594126788e+01,1.180949266592341562e+00
1.909079388418624035e+01,1.180956772516319475e+00
1.909302368716630482e+01,1.180964189422234245e+00
1.909527502759603479e+01,1.180971518244168683e+00
1.909754775451385100e+01,1.180978759928764221e+00
1.909984171331560887e+01,1.180985915435019962e+00
1.910215674578899936e+01,1.180992985734089951e+00
1.910449269014872087e+01,1.180999971809078897e+00
1.910684938107240427e+01,1.181006874654837002e+00
1.910922664973724139e+01,1.181013695277753461e+00
1.911162432385733823e+01,1.181020434695548404e+00
1.911404222772173256e+01,1.181027093937063510e+00
1.911648018223311851e+01,1.181033674042052839e+00
1.911893800494720352e+01,1.181040176060971669e+00
1.912141551011269058e+01,1.181046601054765555e+00
1.912391250871189996e+01,1.181052950094657383e+00
1.912642880850196647e+01,1.181059224261934881e+00
1.912896421405668335e+01,1.181065424647735895e+00
1.913151852680890741e+01,1.181071552352835230e+00
1.913409154509353982e+01,1.181077608487429043e+00
1.913668306419107523e+01,1.181083594170920570e+00
1.913929287637170162e+01,1.181089510531705411e+00
1.914192077093995792e+01,1.181095358706957699e+00
1.914456653427992805e+01,1.181101139842416270e+00
1.914722994990096439e+01,1.181106855092168839e+00
1.914991079848396538e+01,1.181112505618440833e+00
1.915260885792812928e+01,1.181118092591379787e+00
1.915532390339823721e+01,1.181123617188843067e+00
1.915805570737241226e+01,1.181129080596184711e+00
1.916080403969031920e+01,1.181134484006043150e+00
1.916356866760179045e+01,1.181139828618131160e+00
1.916634935581588906e+01,1.181145115639025134e+00
1.916914586655034114e+01,1.181150346281955033e+00
1.917195795958130233e+01,1.181155521766596328e+00
1.917478539229344392e+01,1.181160643318862391e+00
1.917762791973035874e+01,1.181165712170698656e+00
1.918048529464523355e+01,1.181170729559876786e+00
1.918335726755175941e+01,1.181175696729790392e+00
1.918624358677527653e+01,1.181180614929252748e+00
1.918914399850413233e+01,1.181185485412294511e+00
1.919205824684121708e+01,1.181190309437964991e+00
1.919498607385565592e+01,1.181195088270132310e+00
1.919792721963467841e+01,1.181199823177285779e+00
1.920088142233558060e+01,1.181204515432340729e+00
1.920384841823781841e+01,1.181209166312443548e+00
1.920682794179514019e+01,1.181213777098778728e+00
1.920981972568780449e+01,1.181218349076377683e+00
1.921282350087476942e+01,1.181222883533929124e+00
1.921583899664591399e+01,1.181227381763589657e+00
1.921886594067422038e+01,1.181231845060798369e+00
1.922190405906786026e+01,1.181236274724091651e+00
1.922495307642221007e+01,1.181240672054920005e+00
1.922801271587173133e+01,1.181245038357468191e+00
1.923108269914169810e+01,1.181249374938476260e+00
1.923416274659967939e+01,1.181253683107062358e+00
1.923725257730681193e+01,1.181257964174547759e+00
1.924035190906879933e+01,1.181262219454283668e+00
1.924346045848660580e+01,1.181266450261480916e+00
1.924657794100683361e+01,1.181270657913041422e+00
1.924970407097174174e+01,1.181274843727393220e+00
1.925283856166892349e+01,1.181279009024325477e+00
1.925598112538062168e+01,1.181283155124827067e+00
1.925913147343268861e+01,1.181287283350926920e+00
1.926228931624315877e+01,1.181291395025537039e+00
1.926545436337047690e+01,1.181295491472297510e+00
1.926862632356135308e+01,1.181299574015423737e+00
1.927180490479827668e+01,1.181303643979556783e+00
1.927498981434665382e+01,1.181307702689616379e+00
1.927818075880164628e+01,1.181311751470655036e+00
1.928137744413466592e+01,1.181315791647713720e+00
1.928457957573954928e+01,1.181319824545679964e+00
1.928778685847843377e+01,1.181323851489149535e+00
1.929099899672733898e+01,1.181327873802288986e+00
1.929421569442146733e+01,1.181331892808700434e+00
1.929743665510022055e+01,1.181335909831288333e+00
1.930066158195195314e+01,1.181339926192127132e+00
1.930389017785850214e+01,1.181343943212331604e+00
1.930712214543943617e+01,1.181347962211929836e+00
1.931035718709607707e+01,1.181351984509735331e+00
1.931359500505529425e+01,1.181356011423221553e+00
1.931683530141306449e+01,1.181360044268398468e+00
1.932007777817779370e+01,1.181364084359690203e+00
1.932332213731338655e+01,1.181368133009814247e+00
1.932656808078204946e+01,1.181372191529661775e+00
1.932981531058686286e+01,1.181376261228179292e+00
1.933306352881407975e+01,1.181380343412251399e+00
1.933631243767516850e+01,1.181384439386585772e+00
1.933956173954851465e+01,1.181388550453599473e+00
1.934281113702081001e+01,1.181392677913303491e+00
1.934606033292807581e+01,1.181396823063190826e+00
1.934930903039629513e+01,1.181400987198125252e+00
1.935255693288160472e+01,1.181405171610231841e+00
1.935580374421003924e+01,1.181409377588788168e+00
1.935904916861676739e+01,1.181413606420116169e+00
1.936229291078475612e+01,1.181417859387478453e+00
1.936553467588290900e+01,1.181422137770972380e+00
1.936877416960358644e+01,1.181426442847427483e+00
1.937201109819953615e+01,1.181430775890302654e+00
1.937524516852017697e+01,1.181435138169584009e+00
1.937847608804725041e+01,1.181439530951685413e+00
1.938170356492982904e+01,1.181443955499350329e+00
1.938492730801864994e+01,1.181448413071554127e+00
1.938814702689982283e+01,1.181452904923408154e+00
1.939136243192785614e+01,1.181457432306062483e+00
