2.740137446849728775e+01,1.310602990930525680e+00
2.740203586294889249e+01,1.310616879475540397e+00
2.740270917408277285e+01,1.310630716193754930e+00
2.740339445934488083e+01,1.310644501160828534e+00
2.740409177449403089e+01,1.310658234457688920e+00
2.740480117361164858e+01,1.310671916170438989e+00
2.740552270911147659e+01,1.310685546390264689e+00
2.740625643174921677e+01,1.310699125213343752e+00
2.740700239063215804e+01,1.310712652740755990e+00
2.740776063322867273e+01,1.310726129078393365e+00
2.740853120537763843e+01,1.310739554336872725e+00
2.740931415129777804e+01,1.310752928631449432e+00
2.741010951359687908e+01,1.310766252081931427e+00
2.741091733328089930e+01,1.310779524812595742e+00
2.741173764976292304e+01,1.310792746952104793e+00
2.741257050087200398e+01,1.310805918633424660e+00
2.741341592286186923e+01,1.310819039993745161e+00
2.741427395041948145e+01,1.310832111174401460e+00
2.741514461667350488e+01,1.310845132320796580e+00
2.741602795320263297e+01,1.310858103582325018e+00
2.741692399004376668e+01,1.310871025112297250e+00
2.741783275570009337e+01,1.310883897067866455e+00
2.741875427714905200e+01,1.310896719609956129e+00
2.741968857985025210e+01,1.310909492903189699e+00
2.742063568775326132e+01,1.310922217115819022e+00
2.742159562330530065e+01,1.310934892419655773e+00
2.742256840745881874e+01,1.310947518990004390e+00
2.742355405967898818e+01,1.310960097005594127e+00
2.742455259795110223e+01,1.310972626648513772e+00
2.742556403878785787e+01,1.310985108104146812e+00
2.742658839723653585e+01,1.310997541561107926e+00
2.742762568688605285e+01,1.311009927211180370e+00
2.742867591987391762e+01,1.311022265249254026e+00
2.742973910689306294e+01,1.311034555873265894e+00
2.743081525719857794e+01,1.311046799284139919e+00
2.743190437861433395e+01,1.311058995685729478e+00
2.743300647753946819e+01,1.311071145284759432e+00
2.743412155895482840e+01,1.311083248290770831e+00
2.743524962642930731e+01,1.311095304916064963e+00
2.743639068212608834e+01,1.311107315375649396e+00
2.743754472680877399e+01,1.311119279887182909e+00
2.743871175984746102e+01,1.311131198670923537e+00
2.743989177922473033e+01,1.311143071949675276e+00
2.744108478154159414e+01,1.311154899948737018e+00
2.744229076202332962e+01,1.311166682895851920e+00
2.744350971452531596e+01,1.311178421021156115e+00
2.744474163153878266e+01,1.311190114557129860e+00
2.744598650419657204e+01,1.311201763738548021e+00
2.744724432227885913e+01,1.311213368802430113e+00
2.744851507421883952e+01,1.311224929987992560e+00
2.744979874710843504e+01,1.311236447536599625e+00
2.745109532670402430e+01,1.311247921691716112e+00
2.745240479743217676e+01,1.311259352698861402e+00
2.745372714239538681e+01,1.311270740805563273e+00
2.745506234337783269e+01,1.311282086261310376e+00
2.745641038085116392e+01,1.311293389317506719e+00
2.745777123398029929e+01,1.311304650227427038e+00
2.745914488062921421e+01,1.311315869246172605e+00
2.746053129736672815e+01,1.311327046630624604e+00
2.746193045947231681e+01,1.311338182639404160e+00
2.746334234094189952e+01,1.311349277532825708e+00
2.746476691449363017e+01,1.311360331572856586e+00
2.746620415157364192e+01,1.311371345023074619e+00
2.746765402236180975e+01,1.311382318148625714e+00
2.746911649577750936e+01,1.311393251216184108e+00
2.747059153948538679e+01,1.311404144493913515e+00
2.747207911990114226e+01,1.311414998251426933e+00
2.747357920219731042e+01,1.311425812759748455e+00
2.747509175030908679e+01,1.311436588291275074e+00
2.747661672694018620e+01,1.311447325119740270e+00
2.747815409356882199e+01,1.311458023520176708e+00
2.747970381045374211e+01,1.311468683768880039e+00
2.748126583664035749e+01,1.311479306143372492e+00
2.748284012996698067e+01,1.311489890922368229e+00
2.748442664707118155e+01,1.311500438385738931e+00
2.748602534339623205e+01,1.311510948814479605e+00
2.748763617319770702e+01,1.311521422490675937e+00
2.748925908955020603e+01,1.311531859697469438e+00
2.749089404435420292e+01,1.311542260719024577e+00
2.749254098834307669e+01,1.311552625840496145e+00
2.749419987109027730e+01,1.311562955347996606e+00
2.749587064101661227e+01,1.311573249528564356e+00
2.749755324539775359e+01,1.311583508670130627e+00
2.749924763037185826e+01,1.311593733061488187e+00
2.750095374094733813e+01,1.311603922992261362e+00
2.750267152101080725e+01,1.311614078752873835e+00
2.750440091333518922e+01,1.311624200634518678e+00
2.750614185958794167e+01,1.311634288929130587e+00
2.750789430033940874e+01,1.311644343929355028e+00
2.750965817507131206e+01,1.311654365928518695e+00
2.751143342218538379e+01,1.311664355220602207e+00
2.751321997901216321e+01,1.311674312100212791e+00
2.751501778181992819e+01,1.311684236862557418e+00
2.751682676582377951e+01,1.311694129803415265e+00
2.751864686519490988e+01,1.311703991219112408e+00
2.752047801307007902e+01,1.311713821406496283e+00
2.752232014156130901e+01,1.311723620662910594e+00
2.752417318176576799e+01,1.311733389286172446e+00
2.752603706377594150e+01,1.311743127574548140e+00
2.752791171669010950e+01,1.311752835826731634e+00
2.752979706862309683e+01,1.311762514341822561e+00
2.753169304671738260e+01,1.311772163419304915e+00
2.753359957715456119e+01,1.311781783359026399e+00
2.753551658516721190e+01,1.311791374461178439e+00
2.753744399505120555e+01,1.311800937026277536e+00
2.753938173017844449e+01,1.311810471355145724e+00
2.754132971301003963e+01,1.311819977748892585e+00
2.754328786510995641e+01,1.311829456508896152e+00
2.754525610715916173e+01,1.311838907936786258e+00
2.754723435897030015e+01,1.311848332334426326e+00
2.754922253950289246e+01,1.311857730003896050e+00
2.755122056687907417e+01,1.311867101247474521e+00
2.755322835839989892e+01,1.311876446367622906e+00
2.755524583056222099e+01,1.311885765666968906e+00
2.755727289907615329e+01,1.311895059448290768e+00
2.755930947888306548e+01,1.311904328014501298e+00
2.756135548417416103e+01,1.311913571668632761e+00
2.756341082840957313e+01,1.311922790713821785e+00
2.756547542433798625e+01,1.311931985453293814e+00
2.756754918401676591e+01,1.311941156190348012e+00
2.756963201883257497e+01,1.311950303228342607e+00
2.757172383952241290e+01,1.311959426870680234e+00
2.757382455619512029e+01,1.311968527420794173e+00
2.757593407835327781e+01,1.311977605182134576e+00
2.757805231491547460e+01,1.311986660458154486e+00
2.758017917423892129e+01,1.311995693552295839e+00
2.758231456414241123e+01,1.312004704767975927e+00
2.758445839192961202e+01,1.312013694408574516e+00
2.758661056441264847e+01,1.312022662777419857e+00
2.758877098793594485e+01,1.312031610177775587e+00
2.759093956840034068e+01,1.312040536912828292e+00
2.759311621128741621e+01,1.312049443285673744e+00
2.759530082168401321e+01,1.312058329599303352e+00
2.759749330430694414e+01,1.312067196156592619e+00
2.759969356352784686e+01,1.312076043260288261e+00
2.760190150339816739e+01,1.312084871212994663e+00
2.760411702767423492e+01,1.312093680317160116e+00
2.760634003984239726e+01,1.312102470875063709e+00
2.760857044314426290e+01,1.312111243188802456e+00
2.761080814060192168e+01,1.312119997560277085e+00
2.761305303504321174e+01,1.312128734291178489e+00
2.761530502912699347e+01,1.312137453682972632e+00
2.761756402536837740e+01,1.312146156036886113e+00
2.761982992616395904e+01,1.312154841653890180e+00
2.762210263381702902e+01,1.312163510834685409e+00
2.762438205056274754e+01,1.312172163879686160e+00
2.762666807859325857e+01,1.312180801089003479e+00
2.762896062008278975e+01,1.312189422762428004e+00
2.763125957721268122e+01,1.312198029199412197e+00
2.763356485219639680e+01,1.312206620699051918e+00
2.763587634730445330e+01,1.312215197560066660e+00
2.763819396488926827e+01,1.312223760080780011e+00
2.764051760740996144e+01,1.312232308559098559e+00
2.764284717745709585e+01,1.312240843292490577e+00
2.764518257777735144e+01,1.312249364577962929e+00
2.764752371129809561e+01,1.312257872712038642e+00
2.764987048115191115e+01,1.312266367990732707e+00
2.765222279070100342e+01,1.312274850709526541e+00
2.765458054356145468e+01,1.312283321163343119e+00
2.765694364362739321e+01,1.312291779646520107e+00
2.765931199509501681e+01,1.312300226452782548e+00
2.766168550248647762e+01,1.312308661875214000e+00
2.766406407067353612e+01,1.312317086206228334e+00
2.766644760490101262e+01,1.312325499737539758e+00
2.766883601081002553e+01,1.312333902760131954e+00
2.767122919446094897e+01,1.312342295564228323e+00
2.767362706235610048e+01,1.312350678439259566e+00
2.767602952146211237e+01,1.312359051673831711e+00
2.767843647923188755e+01,1.312367415555694805e+00
2.768084784362622131e+01,1.312375770371709161e+00
2.768326352313503236e+01,1.312384116407811829e+00
2.768568342679811423e+01,1.312392453948983295e+00
2.768810746422545321e+01,1.312400783279213057e+00
2.769053554561699571e+01,1.312409104681465877e+00
2.769296758178192164e+01,1.312417418437647365e+00
2.769540348415738507e+01,1.312425724828569562e+00
2.769784316482668629e+01,1.312434024133916965e+00
2.770028653653682937e+01,1.312442316632212558e+00
2.770273351271539397e+01,1.312450602600782945e+00
2.770518400748679255e+01,1.312458882315723496e+00
2.770763793568790945e+01,1.312467156051865258e+00
2.771009521288306487e+01,1.312475424082740538e+00
2.771255575537827198e+01,1.312483686680549377e+00
2.771501948023484729e+01,1.312491944116124243e+00
2.771748630528227153e+01,1.312500196658897611e+00
2.771995614913036832e+01,1.312508444576868660e+00
2.772242893118072615e+01,1.312516688136569742e+00
2.772490457163738853e+01,1.312524927603032410e+00
2.772738299151681574e+01,1.312533163239755218e+00
2.772986411265711837e+01,1.312541395308670200e+00
2.773234785772651634e+01,1.312549624070109111e+00
2.773483415023102694e+01,1.312557849782771680e+00
2.773732291452142462e+01,1.312566072703691855e+00
2.773981407579940139e+01,1.312574293088206723e+00
2.774230756012299892e+01,1.312582511189924084e+00
2.774480329441129456e+01,1.312590727260690038e+00
2.774730120644831999e+01,1.312598941550558340e+00
2.774980122488625867e+01,1.312607154307759316e+00
2.775230327924789364e+01,1.312615365778667664e+00
2.775480729992838036e+01,1.312623576207771370e+00
2.775731321819624142e+01,1.312631785837640841e+00
2.775982096619366857e+01,1.312639994908898045e+00
2.776233047693608924e+01,1.312648203660186974e+00
2.776484168431101907e+01,1.312656412328145672e+00
2.776735452307614693e+01,1.312664621147375588e+00
2.776986892885670244e+01,1.312672830350412934e+00
2.777238483814207370e+01,1.312681040167699598e+00
2.777490218828172175e+01,1.312689250827554943e+00
2.777742091748027065e+01,1.312697462556148942e+00
2.777994096479188002e+01,1.312705675577476194e+00
2.778246227011383240e+01,1.312713890113328619e+00
2.778498477417936030e+01,1.312722106383272358e+00
2.778750841854967391e+01,1.312730324604621357e+00
2.779003314560523563e+01,1.312738544992415823e+00
2.779255889853620332e+01,1.312746767759398470e+00
2.779508562133205629e+01,1.312754993115994750e+00
2.779761325877046829e+01,1.312763221270291547e+00
2.780014175640532414e+01,1.312771452428018737e+00
2.780267106055396553e+01,1.312779686792530986e+00
2.780520111828366581e+01,1.312787924564789988e+00
2.780773187739735164e+01,1.312796165943348026e+00
2.781026328641857148e+01,1.312804411124333770e+00
2.781279529457573219e+01,1.312812660301437395e+00
2.781532785178557887e+01,1.312820913665897926e+00
2.781786090863597494e+01,1.312829171406492579e+00
2.782039441636804611e+01,1.312837433709525436e+00
2.782292832685765660e+01,1.312845700758817680e+00
2.782546259259628485e+01,1.312853972735699593e+00
2.782799716667127754e+01,1.312862249819004123e+00
2.783053200274557071e+01,1.312870532185059780e+00
2.783306705503684952e+01,1.312878820007685077e+00
2.783560227829622136e+01,1.312887113458183430e+00
2.783813762778643763e+01,1.312895412705340048e+00
2.784067305925971070e+01,1.312903717915419488e+00
2.784320852893507947e+01,1.312912029252163215e+00
2.784574399347544116e+01,1.312920346876790045e+00
2.784827940996423479e+01,1.312928670947995480e+00
2.785081473588181211e+01,1.312937001621953259e+00
2.785334992908154206e+01,1.312945339052317806e+00
2.785588494776568780e+01,1.312953683390227111e+00
2.785841975046106711e+01,1.312962034784305621e+00
2.786095429599457063e+01,1.312970393380667566e+00
2.786348854346858062e+01,1.312978759322921629e+00
2.786602245223634711e+01,1.312987132752175601e+00
2.786855598187731076e+01,1.312995513807042380e+00
2.787108909217240793e+01,1.313003902623645969e+00
2.787362174307947171e+01,1.313012299335628796e+00
2.787615389470867555e+01,1.313020704074158607e+00
2.787868550729809058e+01,1.313029116967937560e+00
2.788121654118943127e+01,1.313037538143212224e+00
2.788374695680400350e+01,1.313045967723782903e+00
2.788627671461886237e+01,1.313054405831013183e+00
2.788880577514326120e+01,1.313062852583841700e+00
2.789133409889544524e+01,1.313071308098791246e+00
2.789386164637982191e+01,1.313079772489981867e+00
2.789638837806451832e+01,1.313088245869143966e+00
2.789891425435939354e+01,1.313096728345629627e+00
2.790143923559450911e+01,1.313105220026426156e+00
2.790396328199914677e+01,1.313113721016168745e+00
2.790648635368132702e+01,1.313122231417155783e+00
2.790900841060789617e+01,1.313130751329363743e+00
2.791152941258519604e+01,1.313139280850461832e+00
2.791404931924030208e+01,1.313147820075826422e+00
2.791656809000291162e+01,1.313156369098557263e+00
2.791908568408787161e+01,1.313164928009493471e+00
2.792160206047837789e+01,1.313173496897230397e+00
2.792411717790982451e+01,1.313182075848137842e+00
2.792663099485438849e+01,1.313190664946375374e+00
2.792914346950631810e+01,1.313199264273912092e+00
2.793165455976792799e+01,1.313207873910541723e+00
2.793416422323631565e+01,1.313216493933902163e+00
2.793667241719083449e+01,1.313225124419494572e+00
2.793917909858124915e+01,1.313233765440701806e+00
2.794168422401668295e+01,1.313242417068805512e+00
2.794418774975531861e+01,1.313251079373005892e+00
2.794668963169490183e+01,1.313259752420439685e+00
2.794918982536398389e+01,1.313268436276197715e+00
2.795168828591389598e+01,1.313277131003342868e+00
2.795418496811154796e+01,1.313285836662928086e+00
2.795667982633301207e+01,1.313294553314014124e+00
2.795917281455788483e+01,1.313303281013690649e+00
2.796166388636447664e+01,1.313312019817091336e+00
2.796415299492573681e+01,1.313320769777410524e+00
2.796664009300597087e+01,1.313329530945920753e+00
2.796912513295828973e+01,1.313338303371988980e+00
2.797160806672286526e+01,1.313347087103093669e+00
2.797408884582586452e+01,1.313355882184841672e+00
2.797656742137915487e+01,1.313364688660984436e+00
2.797904374408069472e+01,1.313373506573432659e+00
2.798151776421558878e+01,1.313382335962271830e+00
2.798398943165781105e+01,1.313391176865776888e+00
2.798645869587265622e+01,1.313400029320427986e+00
2.798892550591983408e+01,1.313408893360924701e+00
2.799138981045723185e+01,1.313417769020199133e+00
2.799385155774532663e+01,1.313426656329431008e+00
2.799631069565226227e+01,1.313435555318061443e+00
2.799876717165956563e+01,1.313444466013805823e+00
2.800122093286853797e+01,1.313453388442666236e+00
2.800367192600723243e+01,1.313462322628943468e+00
2.800612009743810660e+01,1.313471268595250319e+00
2.800856539316628613e+01,1.313480226362524039e+00
2.801100775884842875e+01,1.313489195950037880e+00
2.801344713980229528e+01,1.313498177375411746e+00
2.801588348101690684e+01,1.313507170654622858e+00
2.801831672716328470e+01,1.313516175802016406e+00
2.802074682260588290e+01,1.313525192830316879e+00
2.802317371141463553e+01,1.313534221750636943e+00
2.802559733737755820e+01,1.313543262572488324e+00
2.802801764401398188e+01,1.313552315303791795e+00
2.803043457458840138e+01,1.313561379950885177e+00
2.803284807212482477e+01,1.313570456518531993e+00
2.803525807942175518e+01,1.313579545009932348e+00
2.803766453906768419e+01,1.313588645426731816e+00
2.804006739345709320e+01,1.313597757769031205e+00
2.804246658480694521e+01,1.313606882035394774e+00
2.804486205517363828e+01,1.313616018222859338e+00
2.804725374647041036e+01,1.313625166326943816e+00
