1.887069230895736638e+01,1.259301533046963906e+00
1.887315865535434511e+01,1.259307157835891866e+00
1.887562202259047339e+01,1.259312822932158404e+00
1.887808232777545570e+01,1.259318528888426991e+00
1.888053948809023908e+01,1.259324276250772368e+00
1.888299342079911369e+01,1.259330065558624590e+00
1.888544404326260917e+01,1.259335897344710853e+00
1.888789127295120451e+01,1.259341772134997095e+00
1.889033502745983739e+01,1.259347690448630264e+00
1.889277522452318792e+01,1.259353652797877920e+00
1.889521178203170138e+01,1.259359659688066069e+00
1.889764461804835705e+01,1.259365711617521200e+00
1.890007365082612978e+01,1.259371809077506565e+00
1.890249879882612660e+01,1.259377952552159563e+00
1.890491998073635216e+01,1.259384142518428229e+00
1.890733711549109941e+01,1.259390379446008623e+00
1.890975012229090524e+01,1.259396663797278215e+00
1.891215892062306381e+01,1.259402996027231936e+00
1.891456343028263731e+01,1.259409376583416007e+00
1.891696357139395346e+01,1.259415805905861774e+00
1.891935926443254345e+01,1.259422284427019978e+00
1.892175043024748149e+01,1.259428812571693035e+00
1.892413699008414341e+01,1.259435390756966866e+00
1.892651886560728514e+01,1.259442019392143175e+00
1.892889597892444087e+01,1.259448698878669948e+00
1.893126825260961610e+01,1.259455429610074173e+00
1.893363560972722937e+01,1.259462211971892565e+00
1.893599797385630623e+01,1.259469046341601839e+00
1.893835526911486866e+01,1.259475933088549215e+00
1.894070742018447362e+01,1.259482872573882029e+00
1.894305435233490087e+01,1.259489865150478227e+00
1.894539599144896158e+01,1.259496911162877764e+00
1.894773226404737443e+01,1.259504010947212205e+00
1.895006309731369498e+01,1.259511164831134566e+00
1.895238841911928418e+01,1.259518373133751368e+00
1.895470815804829456e+01,1.259525636165554463e+00
1.895702224342263520e+01,1.259532954228352208e+00
1.895933060532691883e+01,1.259540327615201960e+00
1.896163317463335218e+01,1.259547756610342573e+00
1.896392988302656590e+01,1.259555241489128674e+00
1.896622066302833787e+01,1.259562782517964274e+00
1.896850544802225258e+01,1.259570379954237929e+00
1.897078417227820779e+01,1.259578034046259898e+00
1.897305677097679322e+01,1.259585745033198867e+00
1.897532318023349163e+01,1.259593513145021104e+00
1.897758333712273782e+01,1.259601338602430065e+00
1.897983717970175732e+01,1.259609221616807551e+00
1.898208464703417775e+01,1.259617162390157974e+00
1.898432567921338432e+01,1.259625161115052183e+00
1.898656021738560185e+01,1.259633217974573949e+00
1.898878820377260368e+01,1.259641333142269115e+00
1.899100958169406184e+01,1.259649506782096084e+00
1.899322429558948500e+01,1.259657739048378522e+00
1.899543229103970177e+01,1.259666030085761390e+00
1.899763351478784301e+01,1.259674380029169649e+00
1.899982791475980903e+01,1.259682789003768733e+00
1.900201544008413990e+01,1.259691257124928576e+00
1.900419604111128180e+01,1.259699784498191200e+00
1.900636966943217843e+01,1.259708371219241396e+00
1.900853627789621925e+01,1.259717017373881420e+00
1.901069582062844887e+01,1.259725723038008116e+00
1.901284825304603743e+01,1.259734488277593156e+00
1.901499353187398356e+01,1.259743313148667498e+00
1.901713161516005357e+01,1.259752197697309839e+00
1.901926246228887862e+01,1.259761141959637953e+00
1.902138603399526318e+01,1.259770145961803811e+00
1.902350229237665147e+01,1.259779209719992688e+00
1.902561120090477687e+01,1.259788333240424940e+00
1.902771272443645856e+01,1.259797516519362004e+00
1.902980682922355626e+01,1.259806759543117272e+00
1.903189348292206162e+01,1.259816062288067418e+00
1.903397265460032983e+01,1.259825424720669496e+00
1.903604431474645509e+01,1.259834846797480257e+00
1.903810843527477203e+01,1.259844328465179464e+00
1.904016498953152947e+01,1.259853869660596759e+00
1.904221395229968294e+01,1.259863470310739419e+00
1.904425529980285958e+01,1.259873130332825886e+00
1.904628900970851291e+01,1.259882849634321067e+00
1.904831506113026052e+01,1.259892628112974533e+00
1.905033343462944728e+01,1.259902465656862036e+00
1.905234411221595536e+01,1.259912362144430586e+00
1.905434707734827526e+01,1.259922317444543527e+00
1.905634231493284148e+01,1.259932331416530937e+00
1.905832981132273218e+01,1.259942403910241371e+00
1.906030955431571883e+01,1.259952534766096033e+00
1.906228153315166907e+01,1.259962723815144292e+00
1.906424573850931736e+01,1.259972970879123855e+00
1.906620216250245647e+01,1.259983275770521605e+00
1.906815079867556761e+01,1.259993638292638218e+00
1.907009164199884310e+01,1.260004058239652780e+00
1.907202468886267255e+01,1.260014535396691615e+00
1.907394993707161746e+01,1.260025069539897569e+00
1.907586738583785646e+01,1.260035660436501725e+00
1.907777703577410477e+01,1.260046307844900015e+00
1.907967888888606467e+01,1.260057011514727598e+00
1.908157294856433239e+01,1.260067771186937247e+00
1.908345921957583613e+01,1.260078586593880612e+00
1.908533770805477303e+01,1.260089457459390161e+00
1.908720842149306307e+01,1.260100383498863108e+00
1.908907136873029842e+01,1.260111364419348678e+00
1.909092655994319543e+01,1.260122399919634484e+00
1.909277400663457414e+01,1.260133489690337338e+00
1.909461372162182968e+01,1.260144633413994519e+00
1.909644571902487442e+01,1.260155830765159912e+00
1.909827001425358262e+01,1.260167081410497714e+00
1.910008662399475909e+01,1.260178385008880797e+00
1.910189556619855011e+01,1.260189741211490411e+00
1.910369686006437107e+01,1.260201149661915432e+00
1.910549052602632614e+01,1.260212609996255395e+00
1.910727658573809862e+01,1.260224121843225076e+00
1.910905506205734383e+01,1.260235684824260405e+00
1.911082597902956692e+01,1.260247298553627937e+00
1.911258936187152102e+01,1.260258962638532987e+00
1.911434523695410803e+01,1.260270676679231094e+00
1.911609363178478205e+01,1.260282440269140158e+00
1.911783457498946959e+01,1.260294252994956343e+00
1.911956809629405285e+01,1.260306114436769986e+00
1.912129422650538757e+01,1.260318024168183504e+00
1.912301299749190164e+01,1.260329981756430850e+00
1.912472444216375322e+01,1.260341986762498312e+00
1.912642859445264776e+01,1.260354038741247962e+00
1.912812548929126777e+01,1.260366137241540896e+00
1.912981516259238646e+01,1.260378281806363576e+00
1.913149765122764734e+01,1.260390471972953730e+00
1.913317299300605967e+01,1.260402707272930245e+00
1.913484122665227716e+01,1.260414987232422623e+00
1.913650239178460311e+01,1.260427311372202208e+00
1.913815652889284280e+01,1.260439679207813413e+00
1.913980367931593918e+01,1.260452090249707391e+00
1.914144388521950546e+01,1.260464544003376375e+00
1.914307718957325122e+01,1.260477039969488011e+00
1.914470363612833026e+01,1.260489577644021919e+00
1.914632326939463525e+01,1.260502156518406247e+00
1.914793613461809585e+01,1.260514776079656230e+00
1.914954227775800177e+01,1.260527435810513630e+00
1.915114174546436487e+01,1.260540135189584410e+00
1.915273458505535586e+01,1.260552873691479947e+00
1.915432084449484407e+01,1.260565650786956926e+00
1.915590057237001531e+01,1.260578465943059001e+00
1.915747381786909997e+01,1.260591318623257795e+00
1.915904063075917207e+01,1.260604208287595673e+00
1.916060106136406205e+01,1.260617134392827632e+00
1.916215516054236545e+01,1.260630096392565624e+00
1.916370297966552627e+01,1.260643093737421561e+00
1.916524457059601616e+01,1.260656125875149636e+00
1.916677998566560248e+01,1.260669192250790216e+00
1.916830927765371229e+01,1.260682292306814389e+00
1.916983249976585313e+01,1.260695425483267851e+00
1.917134970561217955e+01,1.260708591217914787e+00
1.917286094918611639e+01,1.260721788946382871e+00
1.917436628484310290e+01,1.260735018102306482e+00
1.917586576727949321e+01,1.260748278117470367e+00
1.917735945151159527e+01,1.260761568421952195e+00
1.917884739285484841e+01,1.260774888444265551e+00
1.918032964690317854e+01,1.260788237611503382e+00
1.918180626950854872e+01,1.260801615349479210e+00
1.918327731676067316e+01,1.260815021082867693e+00
1.918474284496695148e+01,1.260828454235344731e+00
1.918620291063261973e+01,1.260841914229727356e+00
1.918765757044117493e+01,1.260855400488112732e+00
1.918910688123501984e+01,1.260868912432015154e+00
1.919055089999637786e+01,1.260882449482501944e+00
1.919198968382846715e+01,1.260896011060328448e+00
1.919342328993696967e+01,1.260909596586071935e+00
1.919485177561183775e+01,1.260923205480263931e+00
1.919627519820941686e+01,1.260936837163521007e+00
1.919769361513489159e+01,1.260950491056673783e+00
1.919910708382514741e+01,1.260964166580893275e+00
1.920051566173196989e+01,1.260977863157816792e+00
1.920191940630567018e+01,1.260991580209671614e+00
1.920331837497911209e+01,1.261005317159396899e+00
1.920471262515217958e+01,1.261019073430762916e+00
1.920610221417667418e+01,1.261032848448489174e+00
1.920748719934169202e+01,1.261046641638358334e+00
1.920886763785944495e+01,1.261060452427330780e+00
1.921024358685153288e+01,1.261074280243654755e+00
1.921161510333574540e+01,1.261088124516974496e+00
1.921298224421335021e+01,1.261101984678435928e+00
1.921434506625691085e+01,1.261115860160789692e+00
1.921570362609864446e+01,1.261129750398492400e+00
1.921705798021931599e+01,1.261143654827804772e+00
1.921840818493772574e+01,1.261157572886886014e+00
1.921975429640074751e+01,1.261171504015886180e+00
1.922109637057400988e+01,1.261185447657036773e+00
1.922243446323317073e+01,1.261199403254736895e+00
1.922376862995584190e+01,1.261213370255637400e+00
1.922509892611412496e+01,1.261227348108721502e+00
1.922642540686781487e+01,1.261241336265384483e+00
1.922774812715823956e+01,1.261255334179508303e+00
1.922906714170271059e+01,1.261269341307534431e+00
1.923038250498962043e+01,1.261283357108534675e+00
1.923169427127419695e+01,1.261297381044278909e+00
1.923300249457485123e+01,1.261311412579298796e+00
1.923430722867017550e+01,1.261325451180950186e+00
1.923560852709655578e+01,1.261339496319472842e+00
1.923690644314639542e+01,1.261353547468045733e+00
1.923820102986695346e+01,1.261367604102841433e+00
1.923949234005978681e+01,1.261381665703077859e+00
1.924078042628079288e+01,1.261395731751065563e+00
1.924206534084083131e+01,1.261409801732254365e+00
1.924334713580692480e+01,1.261423875135276651e+00
1.924462586300404610e+01,1.261437951451988670e+00
1.924590157401745572e+01,1.261452030177508954e+00
1.924717432019560803e+01,1.261466110810253394e+00
1.924844415265360453e+01,1.261480192851968551e+00
1.924971112227718351e+01,1.261494275807763410e+00
1.925097527972726752e+01,1.261508359186138239e+00
1.925223667544504025e+01,1.261522442499010133e+00
1.925349535965755621e+01,1.261536525261737207e+00
1.925475138238385853e+01,1.261550606993138368e+00
1.925600479344161187e+01,1.261564687215513292e+00
1.925725564245423271e+01,1.261578765454657969e+00
1.925850397885848153e+01,1.261592841239878915e+00
1.925974985191253097e+01,1.261606914104005828e+00
1.926099331070444975e+01,1.261620983583401356e+00
1.926223440416112354e+01,1.261635049217969096e+00
1.926347318105755946e+01,1.261649110551158248e+00
1.926470969002660638e+01,1.261663167129966512e+00
1.926594397956901261e+01,1.261677218504941411e+00
1.926717609806386733e+01,1.261691264230180298e+00
1.926840609377936175e+01,1.261705303863327909e+00
1.926963401488386651e+01,1.261719336965572591e+00
1.927085990945730742e+01,1.261733363101640304e+00
1.927208382550283972e+01,1.261747381839786852e+00
1.927330581095876738e+01,1.261761392751786781e+00
1.927452591371072899e+01,1.261775395412922940e+00
1.927574418160411795e+01,1.261789389401972716e+00
1.927696066245675155e+01,1.261803374301192937e+00
1.927817540407171748e+01,1.261817349696304102e+00
1.927938845425045145e+01,1.261831315176471735e+00
1.928059986080600297e+01,1.261845270334286173e+00
1.928180967157643977e+01,1.261859214765743253e+00
1.928301793443841916e+01,1.261873148070219441e+00
1.928422469732087308e+01,1.261887069850449183e+00
1.928543000821883879e+01,1.261900979712498261e+00
1.928663391520732162e+01,1.261914877265737367e+00
1.928783646645524641e+01,1.261928762122813019e+00
1.928903771023949787e+01,1.261942633899618249e+00
1.929023769495891472e+01,1.261956492215263070e+00
1.929143646914831578e+01,1.261970336692041839e+00
1.929263408149245862e+01,1.261984166955401276e+00
1.929383058083995550e+01,1.261997982633906057e+00
1.929502601621708280e+01,1.262011783359206163e+00
1.929622043684150512e+01,1.262025568766001804e+00
1.929741389213586089e+01,1.262039338492007001e+00
1.929860643174117385e+01,1.262053092177914282e+00
1.929979810553007269e+01,1.262066829467361373e+00
1.930098896361977268e+01,1.262080550006893009e+00
1.930217905638481213e+01,1.262094253445925851e+00
1.930336843446947270e+01,1.262107939436712734e+00
1.930455714879991191e+01,1.262121607634307585e+00
1.930574525059591551e+01,1.262135257696530344e+00
1.930693279138229101e+01,1.262148889283931430e+00
1.930811982299984919e+01,1.262162502059757774e+00
1.930930639761593071e+01,1.262176095689919286e+00
1.931049256773445677e+01,1.262189669842954443e+00
1.931167838620549304e+01,1.262203224189999418e+00
1.931286390623432681e+01,1.262216758404756778e+00
1.931404918139005034e+01,1.262230272163465949e+00
1.931523426561361134e+01,1.262243765144874796e+00
1.931641921322539446e+01,1.262257237030211643e+00
1.931760407893228759e+01,1.262270687503159072e+00
1.931878891783425800e+01,1.262284116249827504e+00
1.931997378543045230e+01,1.262297522958730767e+00
1.932115873762479552e+01,1.262310907320763009e+00
1.932234383073110351e+01,1.262324269029177159e+00
1.932352912147769075e+01,1.262337607779563831e+00
1.932471466701148444e+01,1.262350923269833336e+00
1.932590052490162691e+01,1.262364215200198370e+00
1.932708675314252389e+01,1.262377483273158241e+00
1.932827341015637401e+01,1.262390727193483553e+00
1.932946055479514413e+01,1.262403946668203547e+00
1.933064824634200463e+01,1.262417141406594334e+00
1.933183654451223177e+01,1.262430311120170900e+00
1.933302550945355236e+01,1.262443455522678670e+00
1.933421520174594121e+01,1.262456574330087733e+00
1.933540568240085378e+01,1.262469667260589512e+00
1.933659701285993648e+01,1.262482734034593879e+00
1.933778925499315093e+01,1.262495774374726931e+00
1.933898247109637580e+01,1.262508788005831883e+00
1.934017672388845810e+01,1.262521774654970841e+00
1.934137207650772439e+01,1.262534734051429908e+00
1.934256859250795557e+01,1.262547665926721852e+00
1.934376633585384297e+01,1.262560570014594541e+00
1.934496537091593638e+01,1.262573446051038051e+00
1.934616576246507336e+01,1.262586293774294655e+00
1.934736757566631127e+01,1.262599112924867928e+00
1.934857087607234405e+01,1.262611903245535405e+00
1.934977572961640391e+01,1.262624664481360348e+00
1.935098220260469049e+01,1.262637396379705734e+00
1.935219036170830265e+01,1.262650098690250466e+00
1.935340027395466578e+01,1.262662771165003806e+00
1.935461200671846882e+01,1.262675413558323134e+00
1.935582562771211457e+01,1.262688025626930610e+00
1.935704120497569747e+01,1.262700607129933372e+00
1.935825880686645917e+01,1.262713157828842192e+00
1.935947850204779641e+01,1.262725677487591680e+00
1.936070035947778933e+01,1.262738165872562712e+00
1.936192444839727855e+01,1.262750622752603524e+00
1.936315083831746620e+01,1.262763047899055913e+00
1.936437959900707639e+01,1.262775441085777217e+00
1.936561080047906813e+01,1.262787802089166300e+00
1.936684451297689691e+01,1.262800130688188860e+00
1.936808080696041401e+01,1.262812426664403853e+00
1.936931975309132881e+01,1.262824689801990807e+00
1.937056142221829091e+01,1.262836919887777576e+00
1.937180588536155668e+01,1.262849116711268316e+00
1.937305321369732525e+01,1.262861280064671909e+00
1.937430347854172652e+01,1.262873409742932607e+00
1.937555675133442890e+01,1.262885505543759779e+00
1.937681310362190956e+01,1.262897567267659005e+00
1.937807260704036949e+01,1.262909594717962269e+00
1.937933533329827895e+01,1.262921587700859938e+00
1.938060135415859264e+01,1.262933546025433174e+00
1.938187074142057753e+01,1.262945469503686580e+00
1.938314356690129259e+01,1.262957357950581283e+00
1.938441990241670254e+01,1.262969211184068685e+00
