9.395726095925947874e+00,1.246575857761865525e+00
9.395727647271456817e+00,1.246592079926072127e+00
9.395718552460396111e+00,1.246608363913040529e+00
9.395698941900953116e+00,1.246624709591544811e+00
9.395668948684054556e+00,1.246641116815406125e+00
9.395628708560195719e+00,1.246657585423482706e+00
9.395578359915392141e+00,1.246674115239664982e+00
9.395518043746262649e+00,1.246690706072874244e+00
9.395447903634243758e+00,1.246707357717063980e+00
9.395368085718928342e+00,1.246724069951225644e+00
9.395278738670537422e+00,1.246740842539399985e+00
9.395180013661521556e+00,1.246757675230690809e+00
9.395072064337302464e+00,1.246774567759282748e+00
9.394955046786177988e+00,1.246791519844464124e+00
9.394829119508361970e+00,1.246808531190652269e+00
9.394694443384219440e+00,1.246825601487423496e+00
9.394551181641688231e+00,1.246842730409547517e+00
9.394399499822901234e+00,1.246859917617024305e+00
9.394239565750030607e+00,1.246877162755125168e+00
9.394071549490393025e+00,1.246894465454438494e+00
9.393895623320808852e+00,1.246911825330918155e+00
9.393711961691270318e+00,1.246929241985936576e+00
9.393520741187899148e+00,1.246946715006339801e+00
9.393322140495259376e+00,1.246964243964508556e+00
9.393116340358016458e+00,1.246981828418421978e+00
9.392903523541974664e+00,1.246999467911725112e+00
9.392683874794549581e+00,1.247017161973801525e+00
9.392457580804672190e+00,1.247034910119848128e+00
9.392224830162154703e+00,1.247052711850953788e+00
9.391985813316550136e+00,1.247070566654181700e+00
9.391740722535505626e+00,1.247088474002653991e+00
9.391489751862645008e+00,1.247106433355642974e+00
9.391233097074991321e+00,1.247124444158663525e+00
9.390970955639941664e+00,1.247142505843569671e+00
9.390703526671817514e+00,1.247160617828656504e+00
9.390431010888020680e+00,1.247178779518761216e+00
9.390153610564807352e+00,1.247196990305371456e+00
9.389871529492705093e+00,1.247215249566736572e+00
9.389584972931576345e+00,1.247233556667982635e+00
9.389294147565351523e+00,1.247251910961229893e+00
9.388999261456449474e+00,1.247270311785714680e+00
9.388700523999876424e+00,1.247288758467913761e+00
9.388398145877008716e+00,1.247307250321673111e+00
9.388092339009071807e+00,1.247325786648340040e+00
9.387783316510301290e+00,1.247344366736898191e+00
9.387471292640800158e+00,1.247362989864106542e+00
9.387156482759094089e+00,1.247381655294642844e+00
9.386839103274402518e+00,1.247400362281248842e+00
9.386519371598634365e+00,1.247419110064881265e+00
9.386197506098129750e+00,1.247437897874864143e+00
9.385873726045145915e+00,1.247456724929046024e+00
9.385548251569121092e+00,1.247475590433962722e+00
9.385221303607725218e+00,1.247494493584999642e+00
9.384893103857704588e+00,1.247513433566559193e+00
9.384563874725534660e+00,1.247532409552232213e+00
9.384233839277879241e+00,1.247551420704971603e+00
9.383903221191868482e+00,1.247570466177270632e+00
9.383572244705204568e+00,1.247589545111343234e+00
9.383241134566089769e+00,1.247608656639310087e+00
9.382910115982989296e+00,1.247627799883384458e+00
9.382579414574223620e+00,1.247646973956065164e+00
9.382249256317411579e+00,1.247666177960331746e+00
9.381919867498757171e+00,1.247685410989840538e+00
9.381591474662197783e+00,1.247704672129127612e+00
9.381264304558415645e+00,1.247723960453811065e+00
9.380938584093717836e+00,1.247743275030799959e+00
9.380614540278797264e+00,1.247762614918502155e+00
9.380292400177372869e+00,1.247781979167039257e+00
9.379972390854740993e+00,1.247801366818461544e+00
9.379654739326253932e+00,1.247820776906968909e+00
9.379339672505727421e+00,1.247840208459130684e+00
9.379027417153793067e+00,1.247859660494111012e+00
9.378718199826243662e+00,1.247879132023894444e+00
9.378412246822364295e+00,1.247898622053516426e+00
9.378109784133272342e+00,1.247918129581295110e+00
9.377811037390285875e+00,1.247937653599065166e+00
9.377516231813341818e+00,1.247957193092414707e+00
9.377225592159460277e+00,1.247976747040923096e+00
9.376939342671306576e+00,1.247996314418400754e+00
9.376657707025813693e+00,1.248015894193130970e+00
9.376380908282941462e+00,1.248035485328113925e+00
9.376109168834528163e+00,1.248055086781313383e+00
9.375842710353269993e+00,1.248074697505902497e+00
9.375581753741837332e+00,1.248094316450513608e+00
9.375326519082117116e+00,1.248113942559487377e+00
9.375077225584609764e+00,1.248133574773123922e+00
9.374834091537996628e+00,1.248153212027934611e+00
9.374597334258881531e+00,1.248172853256896087e+00
9.374367170041731256e+00,1.248192497389705169e+00
9.374143814109000772e+00,1.248212143353034431e+00
9.373927480561494718e+00,1.248231790070788882e+00
9.373718382328950938e+00,1.248251436464363540e+00
9.373516731120883350e+00,1.248271081452900555e+00
9.373322737377677072e+00,1.248290723953549897e+00
9.373136610221946441e+00,1.248310362881727809e+00
9.372958557410180802e+00,1.248329997151377269e+00
9.372788785284676294e+00,1.248349625675228669e+00
9.372627498725782047e+00,1.248369247365060719e+00
9.372474901104457246e+00,1.248388861131960015e+00
9.372331194235187013e+00,1.248408465886583496e+00
9.372196578329267780e+00,1.248428060539419793e+00
9.372071251948485227e+00,1.248447644001051682e+00
9.371955411959204341e+00,1.248467215182416545e+00
9.371849253486891129e+00,1.248486772995069050e+00
9.371752969871074868e+00,1.248506316351440493e+00
9.371666752620757990e+00,1.248525844165099929e+00
9.371590791370303819e+00,1.248545355351014186e+00
9.371525273835798586e+00,1.248564848825807205e+00
9.371470385771919709e+00,1.248584323508019178e+00
9.371426310929315662e+00,1.248603778318364776e+00
9.371393231012520530e+00,1.248623212179989839e+00
9.371371325638412131e+00,1.248642624018728275e+00
9.371360772295245667e+00,1.248662012763356532e+00
9.371361746302271811e+00,1.248681377345848720e+00
9.371374420769942759e+00,1.248700716701626412e+00
9.371398966560720467e+00,1.248720029769813111e+00
9.371435552250510170e+00,1.248739315493481827e+00
9.371484344090726282e+00,1.248758572819903767e+00
9.371545505971001333e+00,1.248777800700794582e+00
9.371619199382552168e+00,1.248796998092559729e+00
9.371705583382215821e+00,1.248816163956536496e+00
9.371804814557167518e+00,1.248835297259236476e+00
9.371917046990322575e+00,1.248854396972584713e+00
9.372042432226429298e+00,1.248873462074157503e+00
9.372181119238879532e+00,1.248892491547417993e+00
9.372333254397224422e+00,1.248911484381952430e+00
9.372498981435402499e+00,1.248930439573698870e+00
9.372678441420688955e+00,1.248949356125179433e+00
9.372871772723383899e+00,1.248968233045727905e+00
9.373079110987223572e+00,1.248987069351716439e+00
9.373300589100548308e+00,1.249005864066780269e+00
9.373536337168211219e+00,1.249024616222039974e+00
9.373786482484248950e+00,1.249043324856323744e+00
9.374051149505312708e+00,1.249061989016384544e+00
9.374330459824854245e+00,1.249080607757117267e+00
9.374624532148093436e+00,1.249099180141775234e+00
9.374933482267737261e+00,1.249117705242180909e+00
9.375257423040478599e+00,1.249136182138939066e+00
9.375596464364257088e+00,1.249154609921643955e+00
9.375950713156271377e+00,1.249172987689087799e+00
9.376320273331762323e+00,1.249191314549465748e+00
9.376705245783552911e+00,1.249209589620578820e+00
9.377105728362343129e+00,1.249227812030034190e+00
9.377521815857756238e+00,1.249245980915445031e+00
9.377953599980099142e+00,1.249264095424627907e+00
9.378401169342858168e+00,1.249282154715798621e+00
9.378864609445889400e+00,1.249300157957766277e+00
9.379344002659319557e+00,1.249318104330124024e+00
9.379839428208116558e+00,1.249335993023440006e+00
9.380350962157345762e+00,1.249353823239445882e+00
9.380878677398058585e+00,1.249371594191222234e+00
9.381422643633813507e+00,1.249389305103384640e+00
9.381982927367818803e+00,1.249406955212266634e+00
9.382559591890672124e+00,1.249424543766103124e+00
9.383152697268654308e+00,1.249442070025210461e+00
9.383762300332602280e+00,1.249459533262165190e+00
9.384388454667313084e+00,1.249476932761981685e+00
9.385031210601457730e+00,1.249494267822287785e+00
9.385690615198024389e+00,1.249511537753498436e+00
9.386366712245246546e+00,1.249528741878989546e+00
9.387059542248033850e+00,1.249545879535268522e+00
9.387769142419900348e+00,1.249562950072145240e+00
9.388495546675390102e+00,1.249579952852900133e+00
9.389238785623009065e+00,1.249596887254451616e+00
9.389998886558668545e+00,1.249613752667520616e+00
9.390775873459645595e+00,1.249630548496794225e+00
9.391569766979044331e+00,1.249647274161085786e+00
9.392380584440806146e+00,1.249663929093494108e+00
9.393208339835267040e+00,1.249680512741561778e+00
9.394053043815272730e+00,1.249697024567430148e+00
9.394914703692865743e+00,1.249713464047993217e+00
9.395793323436578248e+00,1.249729830675047948e+00
9.396688903669351944e+00,1.249746123955443267e+00
9.397601441667069011e+00,1.249762343411225718e+00
9.398530931357747420e+00,1.249778488579782243e+00
9.399477363321402379e+00,1.249794559013980955e+00
9.400440724790577462e+00,1.249810554282310360e+00
9.401420999651556087e+00,1.249826473969012586e+00
9.402418168446260438e+00,1.249842317674217718e+00
9.403432208374812973e+00,1.249858085014071252e+00
9.404463093298776499e+00,1.249873775620859551e+00
9.405510793745060383e+00,1.249889389143134411e+00
9.406575276910476902e+00,1.249904925245831855e+00
9.407656506666953078e+00,1.249920383610389818e+00
9.408754443567387327e+00,1.249935763934860944e+00
9.409869044852143816e+00,1.249951065934022498e+00
9.411000264456172104e+00,1.249966289339484948e+00
9.412148053016759164e+00,1.249981433899792771e+00
9.413312357881919112e+00,1.249996499380525261e+00
9.414493123119404672e+00,1.250011485564391789e+00
9.415690289526359891e+00,1.250026392251324392e+00
9.416903794639619463e+00,1.250041219258565262e+00
9.418133572746663518e+00,1.250055966420749787e+00
9.419379554897238549e+00,1.250070633589986491e+00
9.420641668915637368e+00,1.250085220635931194e+00
9.421919839413657627e+00,1.250099727445857400e+00
9.423213987804230030e+00,1.250114153924722249e+00
9.424524032315726885e+00,1.250128499995228681e+00
9.425849888006940347e+00,1.250142765597880512e+00
9.427191466782730345e+00,1.250156950691036606e+00
9.428548677410347523e+00,1.250171055250956842e+00
9.429921425536408108e+00,1.250185079271846300e+00
9.431309613704526029e+00,1.250199022765892343e+00
9.432713141373598731e+00,1.250212885763297033e+00
9.434131904936736035e+00,1.250226668312305778e+00
9.435565797740823157e+00,1.250240370479230867e+00
9.437014710106735649e+00,1.250253992348470566e+00
9.438478529350174284e+00,1.250267534022522664e+00
9.439957139803144770e+00,1.250280995621993796e+00
9.441450422836069833e+00,1.250294377285602998e+00
9.442958256880555012e+00,1.250307679170181041e+00
9.444480517452813473e+00,1.250320901450664657e+00
9.446017077177751631e+00,1.250334044320086324e+00
9.447567805813754660e+00,1.250347107989559392e+00
9.449132570278127474e+00,1.250360092688258096e+00
9.450711234673230265e+00,1.250372998663392021e+00
9.452303660313303268e+00,1.250385826180175242e+00
9.453909705751986081e+00,1.250398575521792122e+00
9.455529226810515553e+00,1.250411246989358016e+00
9.457162076606591583e+00,1.250423840901874417e+00
9.458808105583926817e+00,1.250436357596180992e+00
9.460467161542462478e+00,1.250448797426902070e+00
9.462139089669278746e+00,1.250461160766386692e+00
9.463823732570174840e+00,1.250473448004645327e+00
9.465520930301952518e+00,1.250485659549283035e+00
9.467230520405401251e+00,1.250497795825425973e+00
9.468952337939011699e+00,1.250509857275644343e+00
9.470686215513417494e+00,1.250521844359868240e+00
9.472431983326584870e+00,1.250533757555300607e+00
9.474189469199739477e+00,1.250545597356323313e+00
9.475958498614064140e+00,1.250557364274400562e+00
9.477738894748140908e+00,1.250569058837975200e+00
9.479530478516188907e+00,1.250580681592361687e+00
9.481333068607046499e+00,1.250592233099633521e+00
9.483146481523927918e+00,1.250603713938507999e+00
9.484970531624957957e+00,1.250615124704220982e+00
9.486805031164477597e+00,1.250626466008401882e+00
9.488649790335092149e+00,1.250637738478939776e+00
9.490504617310493884e+00,1.250648942759847504e+00
9.492369318289036073e+00,1.250660079511120237e+00
9.494243697538042426e+00,1.250671149408587368e+00
9.496127557438864386e+00,1.250682153143763742e+00
9.498020698532677386e+00,1.250693091423693337e+00
9.499922919566998303e+00,1.250703964970788729e+00
9.501834017542938327e+00,1.250714774522664552e+00
9.503753787763182359e+00,1.250725520831968973e+00
9.505682023880678955e+00,1.250736204666208939e+00
9.507618517948046133e+00,1.250746826807571432e+00
9.509563060467696616e+00,1.250757388052740726e+00
9.511515440442661173e+00,1.250767889212711204e+00
9.513475445428099420e+00,1.250778331112595287e+00
9.515442861583469636e+00,1.250788714591429152e+00
9.517417473725366506e+00,1.250799040501971549e+00
9.519399065380977021e+00,1.250809309710501083e+00
9.521387418842149231e+00,1.250819523096608599e+00
9.523382315220048966e+00,1.250829681552986461e+00
9.525383534500406313e+00,1.250839785985213393e+00
9.527390855599310981e+00,1.250849837311536650e+00
9.529404056419540581e+00,1.250859836462651087e+00
9.531422913907418248e+00,1.250869784381475336e+00
9.533447204110157003e+00,1.250879682022922879e+00
9.535476702233680157e+00,1.250889530353672452e+00
9.537511182700900036e+00,1.250899330351934680e+00
9.539550419210421239e+00,1.250909083007215594e+00
9.541594184795624045e+00,1.250918789320077273e+00
9.543642251884115524e+00,1.250928450301897810e+00
9.545694392357495062e+00,1.250938066974624618e+00
9.547750377611420092e+00,1.250947640370530189e+00
9.549809978615925843e+00,1.250957171531962731e+00
9.551872965975972463e+00,1.250966661511094813e+00
9.553939109992175105e+00,1.250976111369669130e+00
9.556008180721697443e+00,1.250985522178744036e+00
9.558079948039283735e+00,1.250994895018436859e+00
9.560154181698395703e+00,1.251004230977664555e+00
9.562230651392420455e+00,1.251013531153882141e+00
9.564309126815945916e+00,1.251022796652820679e+00
9.566389377726054022e+00,1.251032028588222600e+00
9.568471174003601476e+00,1.251041228081575474e+00
9.570554285714454323e+00,1.251050396261845554e+00
9.572638483170678114e+00,1.251059534265208661e+00
9.574723536991633921e+00,1.251068643234780842e+00
9.576809218164946458e+00,1.251077724320347695e+00
9.578895298107351408e+00,1.251086778678092370e+00
9.580981548725389985e+00,1.251095807470323118e+00
9.583067742475927631e+00,1.251104811865199729e+00
9.585153652426484427e+00,1.251113793036458421e+00
9.587239052315345234e+00,1.251122752163136287e+00
9.589323716611446002e+00,1.251131690429294396e+00
9.591407420573997200e+00,1.251140609023740691e+00
9.593489940311840769e+00,1.251149509139750426e+00
9.595571052842505111e+00,1.251158391974792172e+00
9.597650536150945655e+00,1.251167258730244702e+00
9.599728169247956799e+00,1.251176110611120773e+00
9.601803732228233912e+00,1.251184948825785570e+00
9.603877006328062294e+00,1.251193774585676932e+00
9.605947773982624227e+00,1.251202589105024243e+00
9.608015818882888581e+00,1.251211393600568211e+00
9.610080926032061654e+00,1.251220189291280205e+00
9.612142881801590377e+00,1.251228977398081144e+00
9.614201473986689450e+00,1.251237759143559058e+00
9.616256491861369327e+00,1.251246535751687983e+00
9.618307726232972144e+00,1.251255308447546399e+00
9.620354969496194286e+00,1.251264078457035023e+00
9.622398015686570716e+00,1.251272847006595024e+00
9.624436660533413956e+00,1.251281615322925589e+00
9.626470701512197081e+00,1.251290384632701258e+00
9.628499937896368266e+00,1.251299156162289261e+00
9.630524170808579143e+00,1.251307931137466856e+00
9.632543203271332288e+00,1.251316710783139996e+00
9.634556840257024746e+00,1.251325496323061781e+00
9.636564888737401802e+00,1.251334288979550458e+00
9.638567157732422785e+00,1.251343089973206091e+00
9.640563458358551330e+00,1.251351900522627458e+00
9.642553603876448776e+00,1.251360721844131829e+00
9.644537409738088485e+00,1.251369555151472301e+00
9.646514693633291060e+00,1.251378401655557138e+00
9.648485275535675143e+00,1.251387262564166658e+00
