1.922206106184570729e+01,1.071953961021104185e+00
1.922368354631558063e+01,1.071964498801636800e+00
1.922530383200317772e+01,1.071975047709643913e+00
1.922692199604013297e+01,1.071985607338804103e+00
1.922853811732489504e+01,1.071996177276813178e+00
1.923015227650489933e+01,1.072006757105514074e+00
1.923176455595800860e+01,1.072017346401030746e+00
1.923337503977322172e+01,1.072027944733903393e+00
1.923498381373063992e+01,1.072038551669229900e+00
1.923659096528067636e+01,1.072049166766805728e+00
1.923819658352250883e+01,1.072059789581269795e+00
1.923980075918180432e+01,1.072070419662251251e+00
1.924140358458765476e+01,1.072081056554520684e+00
1.924300515364882003e+01,1.072091699798143560e+00
1.924460556182920357e+01,1.072102348928635651e+00
1.924620490612259616e+01,1.072113003477122239e+00
1.924780328502673044e+01,1.072123662970498215e+00
1.924940079851663199e+01,1.072134326931593273e+00
1.925099754801728125e+01,1.072144994879338009e+00
1.925259363637563936e+01,1.072155666328933110e+00
1.925418916783202050e+01,1.072166340792020556e+00
1.925578424799084942e+01,1.072177017776857921e+00
1.925737898379080448e+01,1.072187696788494460e+00
1.925897348347440285e+01,1.072198377328948515e+00
1.926056785655699599e+01,1.072209058897388934e+00
1.926216221379519311e+01,1.072219740990317360e+00
1.926375666715476598e+01,1.072230423101751873e+00
1.926535132977805276e+01,1.072241104723412386e+00
1.926694631595085383e+01,1.072251785344908281e+00
1.926854174106887996e+01,1.072262464453927588e+00
1.927013772160374572e+01,1.072273141536427721e+00
1.927173437506857567e+01,1.072283816076827101e+00
1.927333181998321621e+01,1.072294487558196341e+00
1.927493017583907431e+01,1.072305155462453197e+00
1.927652956306363663e+01,1.072315819270556414e+00
1.927813010298467589e+01,1.072326478462701127e+00
1.927973191779414464e+01,1.072337132518514924e+00
1.928133513051184167e+01,1.072347780917253468e+00
1.928293986494879064e+01,1.072358423137997452e+00
1.928454624567040554e+01,1.072369058659847552e+00
1.928615439795947850e+01,1.072379686962122047e+00
1.928776444777899712e+01,1.072390307524553332e+00
1.928937652173476991e+01,1.072400919827485088e+00
1.929099074703794514e+01,1.072411523352067242e+00
1.929260725146739830e+01,1.072422117580453138e+00
1.929422616333204132e+01,1.072432701995993831e+00
1.929584761143303950e+01,1.072443276083432817e+00
1.929747172502597863e+01,1.072453839329100100e+00
1.929909863378291135e+01,1.072464391221103819e+00
1.930072846775436446e+01,1.072474931249521868e+00
1.930236135733125025e+01,1.072485458906593969e+00
1.930399743320671746e+01,1.072495973686910187e+00
1.930563682633791345e+01,1.072506475087598998e+00
1.930727966790769301e+01,1.072516962608514923e+00
1.930892608928627041e+01,1.072527435752423486e+00
1.931057622199281809e+01,1.072537894025185956e+00
1.931223019765700855e+01,1.072548336935941427e+00
1.931388814798049225e+01,1.072558763997287778e+00
1.931555020469834716e+01,1.072569174725461094e+00
1.931721649954049624e+01,1.072579568640513514e+00
1.931888716419305752e+01,1.072589945266488654e+00
1.932056233025967629e+01,1.072600304131594795e+00
1.932224212922282192e+01,1.072610644768377197e+00
1.932392669240506677e+01,1.072620966713886848e+00
1.932561615093036167e+01,1.072631269509848329e+00
1.932731063568529706e+01,1.072641552702825241e+00
1.932901027728038201e+01,1.072651815844384071e+00
1.933071520601133031e+01,1.072662058491253845e+00
1.933242555182036071e+01,1.072672280205484441e+00
1.933414144425751502e+01,1.072682480554601581e+00
1.933586301244197969e+01,1.072692659111759816e+00
1.933759038502342875e+01,1.072702815455894632e+00
1.933932369014337382e+01,1.072712949171870100e+00
1.934106305539651416e+01,1.072723059850624328e+00
1.934280860779209021e+01,1.072733147089312888e+00
1.934456047371527987e+01,1.072743210491449384e+00
1.934631877888860529e+01,1.072753249667041553e+00
1.934808364833338956e+01,1.072763264232726721e+00
1.934985520633124878e+01,1.072773253811903693e+00
1.935163357638565174e+01,1.072783218034860653e+00
1.935341888118353282e+01,1.072793156538902171e+00
1.935521124255699377e+01,1.072803068968471329e+00
1.935701078144507647e+01,1.072812954975269406e+00
1.935881761785557487e+01,1.072822814218371779e+00
1.936063187082688586e+01,1.072832646364341835e+00
1.936245365838995625e+01,1.072842451087341331e+00
1.936428309753024024e+01,1.072852228069238745e+00
1.936612030414968544e+01,1.072861976999713196e+00
1.936796539302873654e+01,1.072871697576354810e+00
1.936981847778838173e+01,1.072881389504763083e+00
1.937167967085221676e+01,1.072891052498643250e+00
1.937354908340852688e+01,1.072900686279897986e+00
1.937542682537238292e+01,1.072910290578717118e+00
1.937731300534776935e+01,1.072919865133665995e+00
1.937920773058976209e+01,1.072929409691767644e+00
1.938111110696672412e+01,1.072938924008583816e+00
1.938302323892254009e+01,1.072948407848292707e+00
1.938494422943890783e+01,1.072957860983765332e+00
1.938687417999767248e+01,1.072967283196638366e+00
1.938881319054320684e+01,1.072976674277382969e+00
1.939076135944483426e+01,1.072986034025370294e+00
1.939271878345927647e+01,1.072995362248935436e+00
1.939468555769314051e+01,1.073004658765437824e+00
1.939666177556547666e+01,1.073013923401318959e+00
1.939864752877040033e+01,1.073023155992158362e+00
1.940064290723977081e+01,1.073032356382725983e+00
1.940264799910589844e+01,1.073041524427031934e+00
1.940466289066435834e+01,1.073050659988372235e+00
1.940668766633690012e+01,1.073059762939372996e+00
1.940872240863440368e+01,1.073068833162032609e+00
1.941076719811994877e+01,1.073077870547759938e+00
1.941282211337195562e+01,1.073086874997410067e+00
1.941488723094744984e+01,1.073095846421317612e+00
1.941696262534541972e+01,1.073104784739325357e+00
1.941904836897031217e+01,1.073113689880813570e+00
1.942114453209568126e+01,1.073122561784723983e+00
1.942325118282798968e+01,1.073131400399582436e+00
1.942536838707055935e+01,1.073140205683518422e+00
1.942749620848774939e+01,1.073148977604283072e+00
1.942963470846935436e+01,1.073157716139264028e+00
1.943178394609522286e+01,1.073166421275495885e+00
1.943394397810014596e+01,1.073175093009670622e+00
1.943611485883905843e+01,1.073183731348144709e+00
1.943829664025253834e+01,1.073192336306943107e+00
1.944048937183266901e+01,1.073200907911762592e+00
1.944269310058924560e+01,1.073209446197969763e+00
1.944490787101639029e+01,1.073217951210598375e+00
1.944713372505957238e+01,1.073226423004343122e+00
1.944937070208310104e+01,1.073234861643550087e+00
1.945161883883806553e+01,1.073243267202206752e+00
1.945387816943075876e+01,1.073251639763928900e+00
1.945614872529162653e+01,1.073259979421942623e+00
1.945843053514474263e+01,1.073268286279064787e+00
1.946072362497780972e+01,1.073276560447681938e+00
1.946302801801271087e+01,1.073284802049725428e+00
1.946534373467664025e+01,1.073293011216643444e+00
1.946767079257383415e+01,1.073301188089372138e+00
1.947000920645787403e+01,1.073309332818304318e+00
1.947235898820463618e+01,1.073317445563253481e+00
1.947472014678586660e+01,1.073325526493416282e+00
1.947709268824342388e+01,1.073333575787333460e+00
1.947947661566415789e+01,1.073341593632846314e+00
1.948187192915549204e+01,1.073349580227051625e+00
1.948427862582169467e+01,1.073357535776252814e+00
1.948669669974087526e+01,1.073365460495907531e+00
1.948912614194265203e+01,1.073373354610575259e+00
1.949156694038652304e+01,1.073381218353860689e+00
1.949401907994097627e+01,1.073389051968354657e+00
1.949648254236330303e+01,1.073396855705571973e+00
1.949895730628011847e+01,1.073404629825887691e+00
1.950144334716860683e+01,1.073412374598469610e+00
1.950394063733847005e+01,1.073420090301209662e+00
1.950644914591460122e+01,1.073427777220652413e+00
1.950896883882048627e+01,1.073435435651920455e+00
1.951149967876231273e+01,1.073443065898637361e+00
1.951404162521382446e+01,1.073450668272849073e+00
1.951659463440187992e+01,1.073458243094943088e+00
1.951915865929272798e+01,1.073465790693566513e+00
1.952173364957902990e+01,1.073473311405540365e+00
1.952431955166760602e+01,1.073480805575772079e+00
1.952691630866789652e+01,1.073488273557166917e+00
1.952952386038116828e+01,1.073495715710537368e+00
1.953214214329044651e+01,1.073503132404508342e+00
1.953477109055119598e+01,1.073510524015421019e+00
1.953741063198276606e+01,1.073517890927235818e+00
1.954006069406060320e+01,1.073525233531432477e+00
1.954272119990921297e+01,1.073532552226908354e+00
1.954539206929593220e+01,1.073539847419873627e+00
1.954807321862547553e+01,1.073547119523744708e+00
1.955076456093531334e+01,1.073554368959036331e+00
1.955346600589185257e+01,1.073561596153250308e+00
1.955617745978743471e+01,1.073568801540762507e+00
1.955889882553818993e+01,1.073575985562707391e+00
1.956163000268268348e+01,1.073583148666860110e+00
1.956437088738145036e+01,1.073590291307517042e+00
1.956712137241738958e+01,1.073597413945373669e+00
1.956988134719707872e+01,1.073604517047399787e+00
1.957265069775296595e+01,1.073611601086714940e+00
1.957542930674653903e+01,1.073618666542458522e+00
1.957821705347243579e+01,1.073625713899657663e+00
1.958101381386354589e+01,1.073632743649096000e+00
1.958381946049712141e+01,1.073639756287176450e+00
1.958663386260192141e+01,1.073646752315784436e+00
1.958945688606639379e+01,1.073653732242147774e+00
1.959228839344788753e+01,1.073660696578695450e+00
1.959512824398296971e+01,1.073667645842913299e+00
1.959797629359878357e+01,1.073674580557198555e+00
1.960083239492552565e+01,1.073681501248712422e+00
1.960369639731001712e+01,1.073688408449231746e+00
1.960656814683036941e+01,1.073695302694996245e+00
1.960944748631174761e+01,1.073702184526557080e+00
1.961233425534322095e+01,1.073709054488621195e+00
1.961522829029573245e+01,1.073715913129895005e+00
1.961812942434115925e+01,1.073722761002926962e+00
1.962103748747245291e+01,1.073729598663949014e+00
1.962395230652486688e+01,1.073736426672715849e+00
1.962687370519826402e+01,1.073743245592342577e+00
1.962980150408054669e+01,1.073750055989142860e+00
1.963273552067215633e+01,1.073756858432464378e+00
1.963567556941166004e+01,1.073763653494524295e+00
1.963862146170242085e+01,1.073770441750243387e+00
1.964157300594039057e+01,1.073777223777078849e+00
1.964453000754298273e+01,1.073784000154857088e+00
1.964749226897906453e+01,1.073790771465604754e+00
1.965045958980008933e+01,1.073797538293381759e+00
1.965343176667234459e+01,1.073804301224110747e+00
1.965640859341033675e+01,1.073811060845407894e+00
1.965938986101134844e+01,1.073817817746412384e+00
1.966237535769115752e+01,1.073824572517614762e+00
1.966536486892092483e+01,1.073831325750686405e+00
1.966835817746528292e+01,1.073838078038309218e+00
1.967135506342159701e+01,1.073844829974004433e+00
1.967435530426040913e+01,1.073851582151961193e+00
1.967735867486713985e+01,1.073858335166863798e+00
1.968036494758499444e+01,1.073865089613721402e+00
1.968337389225909817e+01,1.073871846087696591e+00
1.968638527628182544e+01,1.073878605183932855e+00
1.968939886463940070e+01,1.073885367497383836e+00
1.969241441995967890e+01,1.073892133622642131e+00
1.969543170256116937e+01,1.073898904153767653e+00
1.969845047050323927e+01,1.073905679684117986e+00
1.970147047963753550e+01,1.073912460806178082e+00
1.970449148366057912e+01,1.073919248111389502e+00
1.970751323416754985e+01,1.073926042189982333e+00
1.971053548070721106e+01,1.073932843630805767e+00
1.971355797083795736e+01,1.073939653021160456e+00
1.971658045018501682e+01,1.073946470946630427e+00
1.971960266249871907e+01,1.073953297990916766e+00
1.972262434971388956e+01,1.073960134735671090e+00
1.972564525201029184e+01,1.073966981760331896e+00
1.972866510787412864e+01,1.073973839641962247e+00
1.973168365416058023e+01,1.073980708955086349e+00
1.973470062615738030e+01,1.073987590271529236e+00
1.973771575764938291e+01,1.073994484160256890e+00
1.974072878098406392e+01,1.074001391187217713e+00
1.974373942713796737e+01,1.074008311915184644e+00
1.974674742578408626e+01,1.074015246903601062e+00
1.974975250536011018e+01,1.074022196708426691e+00
1.975275439313755399e+01,1.074029161881986827e+00
1.975575281529170724e+01,1.074036142972822905e+00
1.975874749697242905e+01,1.074043140525544837e+00
1.976173816237573533e+01,1.074050155080685576e+00
1.976472453481615688e+01,1.074057187174555228e+00
1.976770633679987199e+01,1.074064237339100281e+00
1.977068329009856740e+01,1.074071306101762380e+00
1.977365511582405233e+01,1.074078393985340441e+00
1.977662153450354054e+01,1.074085501507853868e+00
1.977958226615560733e+01,1.074092629182409553e+00
1.978253703036681443e+01,1.074099777517069754e+00
1.978548554636893542e+01,1.074106947014722424e+00
1.978842753311678848e+01,1.074114138172953092e+00
1.979136270936663422e+01,1.074121351483920295e+00
1.979429079375511336e+01,1.074128587434233673e+00
1.979721150487868542e+01,1.074135846504832736e+00
1.980012456137354349e+01,1.074143129170867628e+00
1.980302968199598013e+01,1.074150435901583878e+00
1.980592658570311926e+01,1.074157767160209609e+00
1.980881499173401394e+01,1.074165123403844735e+00
1.981169461969106393e+01,1.074172505083353046e+00
1.981456518962166768e+01,1.074179912643257184e+00
1.981742642210014438e+01,1.074187346521636943e+00
1.982027803830981227e+01,1.074194807150029796e+00
1.982311976012525889e+01,1.074202294953334968e+00
1.982595131019467161e+01,1.074209810349719074e+00
1.982877241202229612e+01,1.074217353750526183e+00
1.983158279005089852e+01,1.074224925560190336e+00
1.983438216974423440e+01,1.074232526176151392e+00
1.983717027766953578e+01,1.074240155988774426e+00
1.983994684157992694e+01,1.074247815381270454e+00
1.984271159049676569e+01,1.074255504729621613e+00
1.984546425479186382e+01,1.074263224402507433e+00
1.984820456626957252e+01,1.074270974761235342e+00
1.985093225824866536e+01,1.074278756159673831e+00
1.985364706564402937e+01,1.074286568944189613e+00
1.985634872504810033e+01,1.074294413453587893e+00
1.985903697481204233e+01,1.074302290019055084e+00
1.986171155512660391e+01,1.074310198964105068e+00
1.986437220810266524e+01,1.074318140604527461e+00
1.986701867785140507e+01,1.074326115248340319e+00
1.986965071056410181e+01,1.074334123195744395e+00
1.987226805459152956e+01,1.074342164739080729e+00
1.987487046052291362e+01,1.074350240162792680e+00
1.987745768126442059e+01,1.074358349743390173e+00
1.988002947211715110e+01,1.074366493749417506e+00
1.988258559085461030e+01,1.074374672441423151e+00
1.988512579779960276e+01,1.074382886071934218e+00
1.988764985590054835e+01,1.074391134885431587e+00
1.989015753080719051e+01,1.074399419118330590e+00
1.989264859094567939e+01,1.074407738998963691e+00
1.989512280759297624e+01,1.074416094747566275e+00
1.989757995495054033e+01,1.074424486576265769e+00
1.990001981021732647e+01,1.074432914689072982e+00
1.990244215366202596e+01,1.074441379281877440e+00
1.990484676869451519e+01,1.074449880542445168e+00
1.990723344193650490e+01,1.074458418650420022e+00
1.990960196329137943e+01,1.074466993777326351e+00
1.991195212601314779e+01,1.074475606086576995e+00
1.991428372677449943e+01,1.074484255733482607e+00
1.991659656573393633e+01,1.074492942865263645e+00
1.991889044660200980e+01,1.074501667621065026e+00
1.992116517670656961e+01,1.074510430131976113e+00
1.992342056705706455e+01,1.074519230521051361e+00
1.992565643240778783e+01,1.074528068903334299e+00
1.992787259132013133e+01,1.074536945385884623e+00
1.993006886622378815e+01,1.074545860067808611e+00
1.993224508347688939e+01,1.074554813040290213e+00
1.993440107342500411e+01,1.074563804386627019e+00
1.993653667045900235e+01,1.074572834182268233e+00
1.993865171307174577e+01,1.074581902494855079e+00
1.994074604391352423e+01,1.074591009384265661e+00
1.994281950984625240e+01,1.074600154902660032e+00
1.994487196199635548e+01,1.074609339094529048e+00
1.994690325580635104e+01,1.074618561996746768e+00
1.994891325108507374e+01,1.074627823638623081e+00
1.995090181205652513e+01,1.074637124041960767e+00
1.995286880740732727e+01,1.074646463221114123e+00
1.995481411033275876e+01,1.074655841183049798e+00
