1.913135106375073136e+01,1.108707056708223782e+00
1.913093398896403841e+01,1.108725498741923055e+00
1.913052086328979229e+01,1.108743946439589401e+00
1.913011208966735310e+01,1.108762397982197889e+00
1.912970806714872651e+01,1.108780851562585656e+00
1.912930919077157910e+01,1.108799305385965051e+00
1.912891585143414019e+01,1.108817757670430781e+00
1.912852843577202222e+01,1.108836206647459521e+00
1.912814732603704115e+01,1.108854650562403288e+00
1.912777289997804431e+01,1.108873087674976388e+00
1.912740553072389815e+01,1.108891516259732368e+00
1.912704558666863264e+01,1.108909934606535863e+00
1.912669343135885924e+01,1.108928341021025332e+00
1.912634942338350541e+01,1.108946733825069364e+00
1.912601391626595770e+01,1.108965111357213873e+00
1.912568725835864925e+01,1.108983471973121304e+00
1.912536979274019089e+01,1.109001814046000955e+00
1.912506185711505324e+01,1.109020135967029752e+00
1.912476378371588481e+01,1.109038436145766804e+00
1.912447589920850888e+01,1.109056713010558415e+00
1.912419852459965242e+01,1.109074965008931990e+00
1.912393197514740706e+01,1.109093190607982393e+00
1.912367656027450735e+01,1.109111388294749867e+00
1.912343258348440145e+01,1.109129556576586628e+00
1.912320034228021015e+01,1.109147693981518135e+00
1.912298012808658143e+01,1.109165799058589030e+00
1.912277222617447592e+01,1.109183870378203318e+00
1.912257691558889050e+01,1.109201906532453430e+00
1.912239446907960172e+01,1.109219906135441969e+00
1.912222515303493964e+01,1.109237867823591239e+00
1.912206922741862769e+01,1.109255790255942786e+00
1.912192694570971696e+01,1.109273672114447162e+00
1.912179855484566104e+01,1.109291512104244593e+00
1.912168429516853152e+01,1.109309308953934980e+00
1.912158440037444507e+01,1.109327061415837257e+00
1.912149909746620224e+01,1.109344768266239178e+00
1.912142860670913080e+01,1.109362428305636250e+00
1.912137314159020818e+01,1.109380040358959318e+00
1.912133290878044889e+01,1.109397603275793065e+00
1.912130810810060311e+01,1.109415115930583395e+00
1.912129893249012014e+01,1.109432577222835059e+00
1.912130556797945502e+01,1.109449986077297723e+00
1.912132819366566849e+01,1.109467341444140720e+00
1.912136698169137716e+01,1.109484642299117141e+00
1.912142209722698638e+01,1.109501887643718154e+00
1.912149369845625912e+01,1.109519076505316670e+00
1.912158193656518890e+01,1.109536207937299901e+00
1.912168695573421573e+01,1.109553281019191040e+00
1.912180889313372845e+01,1.109570294856760730e+00
1.912194787892286030e+01,1.109587248582127872e+00
1.912210403625157795e+01,1.109604141353848883e+00
1.912227748126605320e+01,1.109620972356995861e+00
1.912246832311726763e+01,1.109637740803226524e+00
1.912267666397287869e+01,1.109654445930842170e+00
1.912290259903230449e+01,1.109671087004834300e+00
1.912314621654504876e+01,1.109687663316921036e+00
1.912340759783220179e+01,1.109704174185573544e+00
1.912368681731110698e+01,1.109720618956031135e+00
1.912398394252320699e+01,1.109736997000306369e+00
1.912429903416503407e+01,1.109753307717179727e+00
1.912463214612232676e+01,1.109769550532183846e+00
1.912498332550726232e+01,1.109785724897576431e+00
1.912535261269878717e+01,1.109801830292304059e+00
1.912574004138599193e+01,1.109817866221954441e+00
1.912614563861450989e+01,1.109833832218700023e+00
1.912656942483596723e+01,1.109849727841229594e+00
1.912701141396037841e+01,1.109865552674671241e+00
1.912747161341149038e+01,1.109881306330503747e+00
1.912795002418498669e+01,1.109896988446458455e+00
1.912844664090953373e+01,1.109912598686411567e+00
1.912896145191060526e+01,1.109928136740266025e+00
1.912949443927702120e+01,1.109943602323825829e+00
1.913004557893017932e+01,1.109958995178657926e+00
1.913061484069585916e+01,1.109974315071945661e+00
1.913120218837859099e+01,1.109989561796333790e+00
1.913180757983850100e+01,1.110004735169764389e+00
1.913243096707058299e+01,1.110019835035303215e+00
1.913307229628635042e+01,1.110034861260956296e+00
1.913373150799778344e+01,1.110049813739479863e+00
1.913440853710353196e+01,1.110064692388178953e+00
1.913510331297732137e+01,1.110079497148701133e+00
1.913581575955849701e+01,1.110094227986818893e+00
1.913654579544465761e+01,1.110108884892205827e+00
1.913729333398633869e+01,1.110123467878203485e+00
1.913805828338364279e+01,1.110137976981580232e+00
1.913884054678478464e+01,1.110152412262284116e+00
1.913964002238649087e+01,1.110166773803187734e+00
1.914045660353619027e+01,1.110181061709825334e+00
1.914129017883597683e+01,1.110195276110123253e+00
1.914214063224827456e+01,1.110209417154122802e+00
1.914300784320316851e+01,1.110223485013695832e+00
1.914389168670734520e+01,1.110237479882254519e+00
1.914479203345457492e+01,1.110251401974453156e+00
1.914570874993770389e+01,1.110265251525885510e+00
1.914664169856208176e+01,1.110279028792774181e+00
1.914759073776036757e+01,1.110292734051655517e+00
1.914855572210866086e+01,1.110306367599056987e+00
1.914953650244389749e+01,1.110319929751170331e+00
1.915053292598243218e+01,1.110333420843516494e+00
1.915154483643972227e+01,1.110346841230607007e+00
1.915257207415110230e+01,1.110360191285600484e+00
1.915361447619352830e+01,1.110373471399953349e+00
1.915467187650822112e+01,1.110386681983066559e+00
1.915574410602416933e+01,1.110399823461927227e+00
1.915683099278234991e+01,1.110412896280746020e+00
1.915793236206067007e+01,1.110425900900589902e+00
1.915904803649952726e+01,1.110438837799011758e+00
1.916017783622787718e+01,1.110451707469675586e+00
1.916132157898974597e+01,1.110464510421978579e+00
1.916247908027111890e+01,1.110477247180670091e+00
1.916365015342714884e+01,1.110489918285467503e+00
1.916483460980952458e+01,1.110502524290668092e+00
1.916603225889403461e+01,1.110515065764759557e+00
1.916724290840815925e+01,1.110527543290027230e+00
1.916846636445866636e+01,1.110539957462157279e+00
1.916970243165911114e+01,1.110552308889839912e+00
1.917095091325718315e+01,1.110564598194370145e+00
1.917221161126181528e+01,1.110576826009245233e+00
1.917348432657005475e+01,1.110588992979761880e+00
1.917476885909356454e+01,1.110601099762610788e+00
1.917606500788469148e+01,1.110613147025470759e+00
1.917737257126209016e+01,1.110625135446600131e+00
1.917869134693583888e+01,1.110637065714427552e+00
1.918002113213195159e+01,1.110648938527143192e+00
1.918136172371626103e+01,1.110660754592285970e+00
1.918271291831760195e+01,1.110672514626332985e+00
1.918407451245024120e+01,1.110684219354288516e+00
1.918544630263550843e+01,1.110695869509269684e+00
1.918682808552258834e+01,1.110707465832094343e+00
1.918821965800837859e+01,1.110719009070867846e+00
1.918962081735639558e+01,1.110730499980571828e+00
1.919103136131464638e+01,1.110741939322651639e+00
1.919245108823242063e+01,1.110753327864604900e+00
1.919387979717595627e+01,1.110764666379571830e+00
1.919531728804290083e+01,1.110775955645925572e+00
1.919676336167550446e+01,1.110787196446862302e+00
1.919821781997254462e+01,1.110798389569994438e+00
1.919968046599986522e+01,1.110809535806944748e+00
1.920115110409948045e+01,1.110820635952941560e+00
1.920262953999726108e+01,1.110831690806415528e+00
1.920411558090908599e+01,1.110842701168599067e+00
1.920560903564548383e+01,1.110853667843128667e+00
1.920710971471466877e+01,1.110864591635648324e+00
1.920861743042395986e+01,1.110875473353415410e+00
1.921013199697947371e+01,1.110886313804910541e+00
1.921165323058412966e+01,1.110897113799448999e+00
1.921318094953386790e+01,1.110907874146795038e+00
1.921471497431204511e+01,1.110918595656780861e+00
1.921625512768193644e+01,1.110929279138927361e+00
1.921780123477732261e+01,1.110939925402068207e+00
1.921935312319110167e+01,1.110950535253977245e+00
1.922091062306189002e+01,1.110961109501002353e+00
1.922247356715855560e+01,1.110971648947701507e+00
1.922404179096266930e+01,1.110982154396482180e+00
1.922561513274877498e+01,1.110992626647248294e+00
1.922719343366249944e+01,1.111003066497047387e+00
1.922877653779642415e+01,1.111013474739726004e+00
1.923036429226367616e+01,1.111023852165588854e+00
1.923195654726922754e+01,1.111034199561060865e+00
1.923355315617881089e+01,1.111044517708358548e+00
1.923515397558546525e+01,1.111054807385164045e+00
1.923675886537366964e+01,1.111065069364305158e+00
1.923836768878099335e+01,1.111075304413440268e+00
1.923998031245726992e+01,1.111085513294749028e+00
1.924159660652124160e+01,1.111095696764630603e+00
1.924321644461465297e+01,1.111105855573407020e+00
1.924483970395377952e+01,1.111115990465031178e+00
1.924646626537832006e+01,1.111126102176801744e+00
1.924809601339770637e+01,1.111136191439084930e+00
1.924972883623479092e+01,1.111146258975042267e+00
1.925136462586680253e+01,1.111156305500366814e+00
1.925300327806365530e+01,1.111166331723023148e+00
1.925464469242355392e+01,1.111176338342996006e+00
1.925628877240584202e+01,1.111186326052045148e+00
1.925793542536113279e+01,1.111196295533467771e+00
1.925958456255867546e+01,1.111206247461866470e+00
1.926123609921095792e+01,1.111216182502924754e+00
1.926288995449556296e+01,1.111226101313190329e+00
1.926454605157428546e+01,1.111236004539863265e+00
1.926620431760946772e+01,1.111245892820593495e+00
1.926786468377762773e+01,1.111255766783284082e+00
1.926952708528034108e+01,1.111265627045900928e+00
1.927119146135239802e+01,1.111275474216289805e+00
1.927285775526726397e+01,1.111285308892000057e+00
1.927452591433984352e+01,1.111295131660118285e+00
1.927619588992656219e+01,1.111304943097104259e+00
1.927786763742280840e+01,1.111314743768638147e+00
1.927954111625773947e+01,1.111324534229473970e+00
1.928121628988650471e+01,1.111334315023299713e+00
1.928289312577987147e+01,1.111344086682603205e+00
1.928457159541133592e+01,1.111353849728545340e+00
1.928625167424167586e+01,1.111363604670841276e+00
1.928793334170106633e+01,1.111373352007646309e+00
1.928961658116872968e+01,1.111383092225451064e+00
1.929130137995015559e+01,1.111392825798983575e+00
1.929298772925193717e+01,1.111402553191117804e+00
1.929467562415427651e+01,1.111412274852788373e+00
1.929636506358116677e+01,1.111421991222913075e+00
1.929805605026828630e+01,1.111431702728322701e+00
1.929974859072865812e+01,1.111441409783697543e+00
1.930144269521614930e+01,1.111451112791510765e+00
1.930313837768682106e+01,1.111460812141979337e+00
1.930483565575820748e+01,1.111470508213020958e+00
1.930653455066653379e+01,1.111480201370216525e+00
1.930823508722196635e+01,1.111489891966782384e+00
1.930993729376190871e+01,1.111499580343547455e+00
1.931164120210239332e+01,1.111509266828938802e+00
1.931334684748764019e+01,1.111518951738972971e+00
1.931505426853776797e+01,1.111528635377254659e+00
1.931676350719474300e+01,1.111538318034981598e+00
1.931847460866659105e+01,1.111547999990955660e+00
1.932018762136986467e+01,1.111557681511601059e+00
1.932190259687048695e+01,1.111567362850990115e+00
1.932361958982294325e+01,1.111577044250875890e+00
1.932533865790788496e+01,1.111586725940730380e+00
1.932705986176821611e+01,1.111596408137789149e+00
1.932878326494366661e+01,1.111606091047104172e+00
1.933050893380390178e+01,1.111615774861600459e+00
1.933223693748023564e+01,1.111625459762140000e+00
1.933396734779598702e+01,1.111635145917591716e+00
1.933570023919553904e+01,1.111644833484907613e+00
1.933743568867210527e+01,1.111654522609203166e+00
1.933917377569429519e+01,1.111664213423845693e+00
1.934091458213150716e+01,1.111673906050547833e+00
1.934265819217824856e+01,1.111683600599465915e+00
1.934440469227738291e+01,1.111693297169303429e+00
1.934615417104240009e+01,1.111702995847421382e+00
1.934790671917878768e+01,1.111712696709953097e+00
1.934966242940457448e+01,1.111722399821923890e+00
1.935142139637005698e+01,1.111732105237374313e+00
1.935318371657680458e+01,1.111741812999488932e+00
1.935494948829600403e+01,1.111751523140730225e+00
1.935671881148622830e+01,1.111761235682975801e+00
1.935849178771066192e+01,1.111770950637660071e+00
1.936026852005384313e+01,1.111780668005920125e+00
1.936204911303801168e+01,1.111790387778745615e+00
1.936383367253911558e+01,1.111800109937128855e+00
1.936562230570253718e+01,1.111809834452224255e+00
1.936741512085860251e+01,1.111819561285507074e+00
1.936921222743792370e+01,1.111829290388937741e+00
1.937101373588667386e+01,1.111839021705126163e+00
1.937281975758180508e+01,1.111848755167501590e+00
1.937463040474633047e+01,1.111858490700484037e+00
1.937644579036470560e+01,1.111868228219658139e+00
1.937826602809833432e+01,1.111877967631951014e+00
1.938009123220131968e+01,1.111887708835808786e+00
1.938192151743644942e+01,1.111897451721379326e+00
1.938375699899151883e+01,1.111907196170693668e+00
1.938559779239599479e+01,1.111916942057850743e+00
1.938744401343812385e+01,1.111926689249203459e+00
1.938929577808248794e+01,1.111936437603546102e+00
1.939115320238805396e+01,1.111946186972305517e+00
1.939301640242677749e+01,1.111955937199730737e+00
1.939488549420279284e+01,1.111965688123084828e+00
1.939676059357220694e+01,1.111975439572838509e+00
1.939864181616357186e+01,1.111985191372864223e+00
1.940052927729905718e+01,1.111994943340632647e+00
1.940242309191635073e+01,1.112004695287408973e+00
1.940432337449130884e+01,1.112014447018450092e+00
1.940623023896139898e+01,1.112024198333202429e+00
1.940814379864994166e+01,1.112033949025501789e+00
1.941006416619119435e+01,1.112043698883772080e+00
1.941199145345628452e+01,1.112053447691224939e+00
1.941392577148005927e+01,1.112063195226060675e+00
1.941586723038885154e+01,1.112072941261668779e+00
1.941781593932920558e+01,1.112082685566829543e+00
1.941977200639760781e+01,1.112092427905916336e+00
1.942173553857123380e+01,1.112102168039097227e+00
1.942370664163977878e+01,1.112111905722535043e+00
1.942568542013835753e+01,1.112121640708590542e+00
1.942767197728156603e+01,1.112131372746023139e+00
1.942966641489869417e+01,1.112141101580191416e+00
1.943166883337013928e+01,1.112150826953254290e+00
1.943367933156503824e+01,1.112160548604369525e+00
1.943569800678014303e+01,1.112170266269893348e+00
1.943772495467997885e+01,1.112179979683577180e+00
1.943976026923829892e+01,1.112189688576765478e+00
1.944180404268083961e+01,1.112199392678591581e+00
1.944385636542945051e+01,1.112209091716171327e+00
1.944591732604757084e+01,1.112218785414795796e+00
1.944798701118710937e+01,1.112228473498122927e+00
1.945006550553674884e+01,1.112238155688366037e+00
1.945215289177168572e+01,1.112247831706483447e+00
1.945424925050480525e+01,1.112257501272363669e+00
1.945635466023932025e+01,1.112267164105013029e+00
1.945846919732290914e+01,1.112276819922734195e+00
1.946059293590335315e+01,1.112286468443308252e+00
1.946272594788566934e+01,1.112296109384172338e+00
1.946486830289077474e+01,1.112305742462596614e+00
1.946702006821568887e+01,1.112315367395857013e+00
1.946918130879531361e+01,1.112324983901407105e+00
1.947135208716579413e+01,1.112334591697046182e+00
1.947353246342945710e+01,1.112344190501087793e+00
1.947572249522137255e+01,1.112353780032520056e+00
1.947792223767755360e+01,1.112363360011168645e+00
1.948013174340477249e+01,1.112372930157853546e+00
1.948235106245203596e+01,1.112382490194543827e+00
1.948458024228370533e+01,1.112392039844510849e+00
1.948681932775427583e+01,1.112401578832476368e+00
1.948906836108483631e+01,1.112411106884759082e+00
1.949132738184121294e+01,1.112420623729417191e+00
1.949359642691379335e+01,1.112430129096386944e+00
1.949587553049903121e+01,1.112439622717619425e+00
1.949816472408265611e+01,1.112449104327213334e+00
1.950046403642459936e+01,1.112458573661543992e+00
1.950277349354561096e+01,1.112468030459388579e+00
1.950509311871559248e+01,1.112477474462047589e+00
1.950742293244366365e+01,1.112486905413464955e+00
1.950976295246990944e+01,1.112496323060341519e+00
1.951211319375882880e+01,1.112505727152245605e+00
1.951447366849444975e+01,1.112515117441720491e+00
1.951684438607708572e+01,1.112524493684388327e+00
1.951922535312172968e+01,1.112533855639047609e+00
1.952161657345802581e+01,1.112543203067768660e+00
1.952401804813181840e+01,1.112552535735985781e+00
1.952642977540828539e+01,1.112561853412586066e+00
1.952885175077657109e+01,1.112571155869992445e+00
