2.605249227919156851e+01,1.136324108761278762e+00
2.605465786953307372e+01,1.136333062582026487e+00
2.605682578303834518e+01,1.136342008124158420e+00
2.605899607644163041e+01,1.136350945294604786e+00
2.606116880628751886e+01,1.136359874001956483e+00
2.606334402890751534e+01,1.136368794156459083e+00
2.606552180039686561e+01,1.136377705670005511e+00
2.606770217659154554e+01,1.136386608456128267e+00
2.606988521304546680e+01,1.136395502429990323e+00
2.607207096500792787e+01,1.136404387508374469e+00
2.607425948740122834e+01,1.136413263609672430e+00
2.607645083479854264e+01,1.136422130653873319e+00
2.607864506140192873e+01,1.136430988562550759e+00
2.608084222102056060e+01,1.136439837258848895e+00
2.608304236704913492e+01,1.136448676667469515e+00
2.608524555244645171e+01,1.136457506714657173e+00
2.608745182971416199e+01,1.136466327328184089e+00
2.608966125087562560e+01,1.136475138437334609e+00
2.609187386745497861e+01,1.136483939972889656e+00
2.609408973045628244e+01,1.136492731867111639e+00
2.609630889034280798e+01,1.136501514053727568e+00
2.609853139701645119e+01,1.136510286467913744e+00
2.610075729979723747e+01,1.136519049046281093e+00
2.610298664740297170e+01,1.136527801726858300e+00
2.610521948792893099e+01,1.136536544449076702e+00
2.610745586882771008e+01,1.136545277153755196e+00
2.610969583688916629e+01,1.136553999783084690e+00
2.611193943822051722e+01,1.136562712280613230e+00
2.611418671822659121e+01,1.136571414591231566e+00
2.611643772159021282e+01,1.136580106661159162e+00
2.611869249225280853e+01,1.136588788437929765e+00
2.612095107339522571e+01,1.136597459870376969e+00
2.612321350741880366e+01,1.136606120908621786e+00
2.612547983592673262e+01,1.136614771504058874e+00
2.612775009970564355e+01,1.136623411609343437e+00
2.613002433870757812e+01,1.136632041178377239e+00
2.613230259203232464e+01,1.136640660166295946e+00
2.613458489791010919e+01,1.136649268529455803e+00
2.613687129368474515e+01,1.136657866225421198e+00
2.613916181579719478e+01,1.136666453212951344e+00
2.614145649976965657e+01,1.136675029451987839e+00
2.614375538019013590e+01,1.136683594903639793e+00
2.614605849069751997e+01,1.136692149530171614e+00
2.614836586396729601e+01,1.136700693294988795e+00
2.615067753169784126e+01,1.136709226162624597e+00
2.615299352459734905e+01,1.136717748098726721e+00
2.615531387237140848e+01,1.136726259070041767e+00
2.615763860371122007e+01,1.136734759044399468e+00
2.615996774628257882e+01,1.136743247990696926e+00
2.616230132671551800e+01,1.136751725878883956e+00
2.616463937059468492e+01,1.136760192679946657e+00
2.616698190245049460e+01,1.136768648365890533e+00
2.616932894575102964e+01,1.136777092909723397e+00
2.617168052289468960e+01,1.136785526285437387e+00
2.617403665520369316e+01,1.136793948467990756e+00
2.617639736291834396e+01,1.136802359433287224e+00
2.617876266519210660e+01,1.136810759158157547e+00
2.618113258008748545e+01,1.136819147620339088e+00
2.618350712457273843e+01,1.136827524798455169e+00
2.618588631451936521e+01,1.136835890671993532e+00
2.618827016470043390e+01,1.136844245221285021e+00
2.619065868878972836e+01,1.136852588427479382e+00
2.619305189936165945e+01,1.136860920272523501e+00
2.619544980789199329e+01,1.136869240739136755e+00
2.619785242475942511e+01,1.136877549810787702e+00
2.620025975924787787e+01,1.136885847471669653e+00
2.620267181954969971e+01,1.136894133706674248e+00
2.620508861276963941e+01,1.136902408501366812e+00
2.620751014492959641e+01,1.136910671841959264e+00
2.620993642097426246e+01,1.136918923715282803e+00
2.621236744477753078e+01,1.136927164108761490e+00
2.621480321914974709e+01,1.136935393010384043e+00
2.621724374584574235e+01,1.136943610408674310e+00
2.621968902557372516e+01,1.136951816292662620e+00
2.622213905800488476e+01,1.136960010651856701e+00
2.622459384178379693e+01,1.136968193476211919e+00
2.622705337453955110e+01,1.136976364756099755e+00
2.622951765289762349e+01,1.136984524482279824e+00
2.623198667249237204e+01,1.136992672645866564e+00
2.623446042798023825e+01,1.137000809238300603e+00
2.623693891305348558e+01,1.137008934251316994e+00
2.623942212045455946e+01,1.137017047676913251e+00
2.624191004199096966e+01,1.137025149507318478e+00
2.624440266855068771e+01,1.137033239734962287e+00
2.624689999011804176e+01,1.137041318352442154e+00
2.624940199579002353e+01,1.137049385352493891e+00
2.625190867379302517e+01,1.137057440727960334e+00
2.625442001149995619e+01,1.137065484471760035e+00
2.625693599544770152e+01,1.137073516576857068e+00
2.625945661135494547e+01,1.137081537036229939e+00
2.626198184414028347e+01,1.137089545842841165e+00
2.626451167794058961e+01,1.137097542989607302e+00
2.626704609612965058e+01,1.137105528469369853e+00
2.626958508133704129e+01,1.137113502274865295e+00
2.627212861546719225e+01,1.137121464398695991e+00
2.627467667971865595e+01,1.137129414833301988e+00
2.627722925460347270e+01,1.137137353570932152e+00
2.627978631996671766e+01,1.137145280603616415e+00
2.628234785500621840e+01,1.137153195923138904e+00
2.628491383829233996e+01,1.137161099521010410e+00
2.628748424778785875e+01,1.137168991388440631e+00
2.629005906086797495e+01,1.137176871516312637e+00
2.629263825434035695e+01,1.137184739895157115e+00
2.629522180446526392e+01,1.137192596515125498e+00
2.629780968697572519e+01,1.137200441365964432e+00
2.630040187709776234e+01,1.137208274436990463e+00
2.630299834957059701e+01,1.137216095717066722e+00
2.630559907866691205e+01,1.137223905194577167e+00
2.630820403821308773e+01,1.137231702857403048e+00
2.631081320160933146e+01,1.137239488692899592e+00
2.631342654184978613e+01,1.137247262687873350e+00
2.631604403154252125e+01,1.137255024828560668e+00
2.631866564292947075e+01,1.137262775100605916e+00
2.632129134790620384e+01,1.137270513489040402e+00
2.632392111804158219e+01,1.137278239978262384e+00
2.632655492459722879e+01,1.137285954552016420e+00
2.632919273854687248e+01,1.137293657193374719e+00
2.633183453059545087e+01,1.137301347884716707e+00
2.633448027119804280e+01,1.137309026607712159e+00
2.633712993057861596e+01,1.137316693343303431e+00
2.633978347874845838e+01,1.137324348071687918e+00
2.634244088552442520e+01,1.137331990772302959e+00
2.634510212054689759e+01,1.137339621423810510e+00
2.634776715329744690e+01,1.137347240004082494e+00
2.635043595311618247e+01,1.137354846490187921e+00
2.635310848921872307e+01,1.137362440858379120e+00
2.635578473071284478e+01,1.137370023084080195e+00
2.635846464661469923e+01,1.137377593141877252e+00
2.636114820586469421e+01,1.137385151005508410e+00
2.636383537734291238e+01,1.137392696647854473e+00
2.636652612988409317e+01,1.137400230040930937e+00
2.636922043229211354e+01,1.137407751155882440e+00
2.637191825335402484e+01,1.137415259962975878e+00
2.637461956185359924e+01,1.137422756431595738e+00
2.637732432658430071e+01,1.137430240530241443e+00
2.638003251636169466e+01,1.137437712226524233e+00
2.638274410003526782e+01,1.137445171487166728e+00
2.638545904649972940e+01,1.137452618278003813e+00
2.638817732470564792e+01,1.137460052563982638e+00
2.639089890366953384e+01,1.137467474309165949e+00
2.639362375248319736e+01,1.137474883476734089e+00
2.639635184032255566e+01,1.137482280028990544e+00
2.639908313645579341e+01,1.137489663927367722e+00
2.640181761025090879e+01,1.137497035132433165e+00
2.640455523118261283e+01,1.137504393603898656e+00
2.640729596883855024e+01,1.137511739300629987e+00
2.641003979292488069e+01,1.137519072180656732e+00
2.641278667327122776e+01,1.137526392201184233e+00
2.641553657983501679e+01,1.137533699318607816e+00
2.641828948270512356e+01,1.137540993488525887e+00
2.642104535210491534e+01,1.137548274665755699e+00
2.642380415839469876e+01,1.137555542804350006e+00
2.642656587207355656e+01,1.137562797857613051e+00
2.642933046378056972e+01,1.137570039778122766e+00
2.643209790429540718e+01,1.137577268517747431e+00
2.643486816453836141e+01,1.137584484027668319e+00
2.643764121556981550e+01,1.137591686258401014e+00
2.644041702858916310e+01,1.137598875159818723e+00
2.644319557493314221e+01,1.137606050681176262e+00
2.644597682607362898e+01,1.137613212771136695e+00
2.644876075361486656e+01,1.137620361377797096e+00
2.645154732929017172e+01,1.137627496448715858e+00
2.645433652495811927e+01,1.137634617930940228e+00
2.645712831259817577e+01,1.137641725771035173e+00
2.645992266430584650e+01,1.137648819915113130e+00
2.646271955228728956e+01,1.137655900308865320e+00
2.646551894885347878e+01,1.137662966897593053e+00
2.646832082641385853e+01,1.137670019626240370e+00
2.647112515746951544e+01,1.137677058439426014e+00
2.647393191460586692e+01,1.137684083281479630e+00
2.647674107048493397e+01,1.137691094096475286e+00
2.647955259783708115e+01,1.137698090828266562e+00
2.648236646945240835e+01,1.137705073420522739e+00
2.648518265817165229e+01,1.137712041816765662e+00
2.648800113687664037e+01,1.137718995960405044e+00
2.649082187848036085e+01,1.137725935794777987e+00
2.649364485591659601e+01,1.137732861263186068e+00
2.649647004212921075e+01,1.137739772308934860e+00
2.649929741006104322e+01,1.137746668875373013e+00
2.650212693264242958e+01,1.137753550905931110e+00
2.650495858277936989e+01,1.137760418344161639e+00
2.650779233334142404e+01,1.137767271133778291e+00
2.651062815714928433e+01,1.137774109218697705e+00
2.651346602696204968e+01,1.137780932543080770e+00
2.651630591546421201e+01,1.137787741051374146e+00
2.651914779525242949e+01,1.137794534688352899e+00
2.652199163882212218e+01,1.137801313399160685e+00
2.652483741855387933e+01,1.137808077129352391e+00
2.652768510669967839e+01,1.137814825824936316e+00
2.653053467536900811e+01,1.137821559432416807e+00
2.653338609651493130e+01,1.137828277898836005e+00
2.653623934192003375e+01,1.137834981171816917e+00
2.653909438318244440e+01,1.137841669199606054e+00
2.654195119170178430e+01,1.137848341931114948e+00
2.654480973866512983e+01,1.137854999315961901e+00
2.654766999503302927e+01,1.137861641304515059e+00
2.655053193152556190e+01,1.137868267847933268e+00
2.655339551860849312e+01,1.137874878898208708e+00
2.655626072647950409e+01,1.137881474408208637e+00
2.655912752505454222e+01,1.137888054331716026e+00
2.656199588395423206e+01,1.137894618623470411e+00
2.656486577249043890e+01,1.137901167239209199e+00
2.656773715965300298e+01,1.137907700135707634e+00
2.657061001409662282e+01,1.137914217270819650e+00
2.657348430412787366e+01,1.137920718603517178e+00
2.657635999769243540e+01,1.137927204093930111e+00
2.657923706236250183e+01,1.137933673703385606e+00
2.658211546532441361e+01,1.137940127394446277e+00
2.658499517336650442e+01,1.137946565130948384e+00
2.658787615286717099e+01,1.137952986878040473e+00
2.659075836978313134e+01,1.137959392602220676e+00
2.659364178963794245e+01,1.137965782271373349e+00
2.659652637751071680e+01,1.137972155854805045e+00
2.659941209802510542e+01,1.137978513323281593e+00
2.660229891533850477e+01,1.137984854649062072e+00
2.660518679313149448e+01,1.137991179805934339e+00
2.660807569459754873e+01,1.137997488769248333e+00
2.661096558243299981e+01,1.138003781515950052e+00
2.661385641882721131e+01,1.138010058024616189e+00
2.661674816545301070e+01,1.138016318275486105e+00
2.661964078345739182e+01,1.138022562250493808e+00
2.662253423345244485e+01,1.138028789933299034e+00
2.662542847550652780e+01,1.138035001309319005e+00
2.662832346913567960e+01,1.138041196365759733e+00
2.663121917329532096e+01,1.138047375091646884e+00
2.663411554637216838e+01,1.138053537477855315e+00
2.663701254617642178e+01,1.138059683517139486e+00
2.663991012993421492e+01,1.138065813204161225e+00
2.664280825428043542e+01,1.138071926535519252e+00
2.664570687525181114e+01,1.138078023509777159e+00
2.664860594828034124e+01,1.138084104127492724e+00
2.665150542818709667e+01,1.138090168391245438e+00
2.665440526917641506e+01,1.138096216305667374e+00
2.665730542483038334e+01,1.138102247877468942e+00
2.666020584810378580e+01,1.138108263115467089e+00
2.666310649131941091e+01,1.138114262030613943e+00
2.666600730616377035e+01,1.138120244636024125e+00
2.666890824368320523e+01,1.138126210947002281e+00
2.667180925428039728e+01,1.138132160981069063e+00
2.667471028771126740e+01,1.138138094757987773e+00
2.667761129308227552e+01,1.138144012299793006e+00
2.668051221884810786e+01,1.138149913630817300e+00
2.668341301280978328e+01,1.138155798777717997e+00
2.668631362211313274e+01,1.138161667769504115e+00
2.668921399324763755e+01,1.138167520637562546e+00
2.669211407204565489e+01,1.138173357415686260e+00
2.669501380368195953e+01,1.138179178140099612e+00
2.669791313267365496e+01,1.138184982849486326e+00
2.670081200288045764e+01,1.138190771585016137e+00
2.670371035750530453e+01,1.138196544390371434e+00
2.670660813909530518e+01,1.138202301311775022e+00
2.670950528954303493e+01,1.138208042398016762e+00
2.671240175008820472e+01,1.138213767700482215e+00
2.671529746131969318e+01,1.138219477273179070e+00
2.671819236317790214e+01,1.138225171172764449e+00
2.672108639495747795e+01,1.138230849458571781e+00
2.672397949531038108e+01,1.138236512192638994e+00
2.672687160224928959e+01,1.138242159439734058e+00
2.672976265315129041e+01,1.138247791267384734e+00
2.673265258476193296e+01,1.138253407745904777e+00
2.673554133319957415e+01,1.138259008948422579e+00
2.673842883396007863e+01,1.138264594950908704e+00
2.674131502192184939e+01,1.138270165832204084e+00
2.674419983135121726e+01,1.138275721674047336e+00
2.674708319590809680e+01,1.138281262561102958e+00
2.674996504865202240e+01,1.138286788580989306e+00
2.675284532204857157e+01,1.138292299824307241e+00
2.675572394797610087e+01,1.138297796384667215e+00
2.675860085773287977e+01,1.138303278358717030e+00
2.676147598204454425e+01,1.138308745846170256e+00
2.676434925107193408e+01,1.138314198949833989e+00
2.676722059441925339e+01,1.138319637775637050e+00
2.677008994114257234e+01,1.138325062432657520e+00
2.677295721975867338e+01,1.138330473033149604e+00
2.677582235825423851e+01,1.138335869692571611e+00
2.677868528409537774e+01,1.138341252529613712e+00
2.678154592423752334e+01,1.138346621666224578e+00
2.678440420513565456e+01,1.138351977227638034e+00
2.678726005275488475e+01,1.138357319342399698e+00
2.679011339258140367e+01,1.138362648142391631e+00
2.679296414963378581e+01,1.138367963762860535e+00
2.679581224847461485e+01,1.138373266342441736e+00
2.679865761322250606e+01,1.138378556023184940e+00
2.680150016756446973e+01,1.138383832950579544e+00
2.680433983476861215e+01,1.138389097273577955e+00
2.680717653769719533e+01,1.138394349144619344e+00
2.681001019882005565e+01,1.138399588719652966e+00
2.681284074022839548e+01,1.138404816158160582e+00
2.681566808364894783e+01,1.138410031623178442e+00
2.681849215045850698e+01,1.138415235281319715e+00
2.682131286169873619e+01,1.138420427302794691e+00
2.682413013809136615e+01,1.138425607861428990e+00
2.682694390005379148e+01,1.138430777134683769e+00
2.682975406771492644e+01,1.138435935303672819e+00
2.683256056093144792e+01,1.138441082553179218e+00
2.683536329930429076e+01,1.138446219071672871e+00
2.683816220219544135e+01,1.138451345051325170e+00
2.684095718874501557e+01,1.138456460688023419e+00
2.684374817788858891e+01,1.138461566181383056e+00
2.684653508837481795e+01,1.138466661734760077e+00
2.684931783878324651e+01,1.138471747555263258e+00
2.685209634754236419e+01,1.138476823853762809e+00
2.685487053294788140e+01,1.138481890844900590e+00
2.685764031318117162e+01,1.138486948747098326e+00
2.686040560632795504e+01,1.138491997782564491e+00
2.686316633039714219e+01,1.138497038177300080e+00
2.686592240333985870e+01,1.138502070161103052e+00
2.686867374306855183e+01,1.138507093967571882e+00
2.687142026747627455e+01,1.138512109834108887e+00
2.687416189445608694e+01,1.138517118001920236e+00
2.687689854192051797e+01,1.138522118716016385e+00
2.687963012782114092e+01,1.138527112225209192e+00
2.688235657016815594e+01,1.138532098782109037e+00
2.688507778705005791e+01,1.138537078643120593e+00
2.688779369665330421e+01,1.138542052068436838e+00
2.689050421728194706e+01,1.138547019322032616e+00
2.689320926737726936e+01,1.138551980671655528e+00
