1.569654900892021132e+01,1.314528335404190340e+00
1.569778912157595840e+01,1.314540103092938450e+00
1.569904303137217738e+01,1.314551839491502117e+00
1.570031072797267058e+01,1.314563544788978078e+00
1.570159219930435768e+01,1.314575219179557886e+00
1.570288743156485367e+01,1.314586862862417327e+00
1.570419640923014448e+01,1.314598476041604957e+00
1.570551911506235676e+01,1.314610058925927749e+00
1.570685553011759872e+01,1.314621611728835848e+00
1.570820563375390577e+01,1.314633134668306447e+00
1.570956940363925725e+01,1.314644627966728319e+00
1.571094681575965346e+01,1.314656091850783248e+00
1.571233784442723547e+01,1.314667526551327237e+00
1.571374246228847227e+01,1.314678932303271708e+00
1.571516064033237470e+01,1.314690309345463826e+00
1.571659234789877502e+01,1.314701657920566369e+00
1.571803755268659408e+01,1.314712978274936939e+00
1.571949622076212805e+01,1.314724270658508498e+00
1.572096831656731197e+01,1.314735535324666804e+00
1.572245380292796568e+01,1.314746772530129615e+00
1.572395264106199697e+01,1.314757982534826120e+00
1.572546479058756574e+01,1.314769165601777257e+00
1.572699020953117355e+01,1.314780321996975587e+00
1.572852885433567494e+01,1.314791451989266502e+00
1.573008067986818581e+01,1.314802555850230092e+00
1.573164563942791716e+01,1.314813633854062580e+00
1.573322368475387378e+01,1.314824686277459520e+00
1.573481476603240736e+01,1.314835713399499895e+00
1.573641883190462210e+01,1.314846715501530872e+00
1.573803582947360091e+01,1.314857692867056560e+00
1.573966570431141854e+01,1.314868645781622769e+00
1.574130840046594493e+01,1.314879574532709094e+00
1.574296386046738938e+01,1.314890479409619672e+00
1.574463202533459771e+01,1.314901360703374600e+00
1.574631283458104214e+01,1.314912218706604685e+00
1.574800622622053403e+01,1.314923053713447754e+00
1.574971213677264359e+01,1.314933866019447173e+00
1.575143050126780686e+01,1.314944655921454819e+00
1.575316125325215921e+01,1.314955423717531824e+00
1.575490432479207037e+01,1.314966169706855315e+00
1.575665964647840234e+01,1.314976894189626488e+00
1.575842714743046180e+01,1.314987597466980684e+00
1.576020675529971449e+01,1.314998279840901674e+00
1.576199839627323129e+01,1.315008941614135285e+00
1.576380199507689106e+01,1.315019583090106803e+00
1.576561747497833110e+01,1.315030204572840589e+00
1.576744475778965260e+01,1.315040806366883031e+00
1.576928376386995367e+01,1.315051388777227270e+00
1.577113441212766354e+01,1.315061952109241039e+00
1.577299662002268121e+01,1.315072496668595159e+00
1.577487030356837217e+01,1.315083022761194487e+00
1.577675537733340683e+01,1.315093530693113744e+00
1.577865175444346590e+01,1.315104020770532456e+00
1.578055934658281778e+01,1.315114493299674558e+00
1.578247806399577335e+01,1.315124948586749554e+00
1.578440781548802008e+01,1.315135386937895001e+00
1.578634850842785298e+01,1.315145808659122340e+00
1.578830004874730264e+01,1.315156214056265593e+00
1.579026234094314951e+01,1.315166603434930526e+00
1.579223528807783516e+01,1.315176977100448452e+00
1.579421879178028298e+01,1.315187335357829612e+00
1.579621275224662647e+01,1.315197678511720980e+00
1.579821706824083982e+01,1.315208006866365853e+00
1.580023163709526912e+01,1.315218320725565437e+00
1.580225635471107815e+01,1.315228620392642434e+00
1.580429111555863919e+01,1.315238906170406841e+00
1.580633581267784393e+01,1.315249178361125093e+00
1.580839033767839119e+01,1.315259437266489639e+00
1.581045458074004273e+01,1.315269683187592742e+00
1.581252843061285951e+01,1.315279916424899387e+00
1.581461177461744150e+01,1.315290137278223748e+00
1.581670449864517458e+01,1.315300346046708313e+00
1.581880648715854143e+01,1.315310543028803680e+00
1.582091762319147499e+01,1.315320728522251903e+00
1.582303778834980079e+01,1.315330902824070058e+00
1.582516686281178586e+01,1.315341066230536482e+00
1.582730472532882793e+01,1.315351219037178554e+00
1.582945125322629387e+01,1.315361361538760709e+00
1.583160632240456422e+01,1.315371494029273114e+00
1.583376980734028905e+01,1.315381616801924780e+00
1.583594158108788896e+01,1.315391730149135574e+00
1.583812151528132262e+01,1.315401834362530442e+00
1.584030948013615436e+01,1.315411929732935192e+00
1.584250534445191505e+01,1.315422016550371831e+00
1.584470897561480562e+01,1.315432095104056787e+00
1.584692023960074536e+01,1.315442165682398024e+00
1.584913900097877892e+01,1.315452228572994153e+00
1.585136512291489908e+01,1.315462284062633325e+00
1.585359846717629750e+01,1.315472332437295000e+00
1.585583889413601888e+01,1.315482373982149067e+00
1.585808626277806255e+01,1.315492408981559613e+00
1.586034043070293009e+01,1.315502437719087370e+00
1.586260125413363120e+01,1.315512460477492596e+00
1.586486858792218513e+01,1.315522477538738189e+00
1.586714228555662487e+01,1.315532489183995235e+00
1.586942219916853958e+01,1.315542495693648783e+00
1.587170817954116941e+01,1.315552497347302285e+00
1.587400007611807773e+01,1.315562494423784701e+00
1.587629773701242719e+01,1.315572487201158047e+00
1.587860100901688121e+01,1.315582475956723618e+00
1.588090973761415725e+01,1.315592460967030197e+00
1.588322376698826766e+01,1.315602442507880943e+00
1.588554294003646028e+01,1.315612420854341602e+00
1.588786709838188216e+01,1.315622396280748951e+00
1.589019608238696790e+01,1.315632369060719453e+00
1.589252973116760081e+01,1.315642339467158362e+00
1.589486788260803785e+01,1.315652307772268159e+00
1.589721037337660370e+01,1.315662274247556995e+00
1.589955703894220207e+01,1.315672239163848900e+00
1.590190771359162447e+01,1.315682202791291333e+00
1.590426223044768328e+01,1.315692165399364955e+00
1.590662042148819744e+01,1.315702127256892506e+00
1.590898211756583791e+01,1.315712088632048360e+00
1.591134714842885245e+01,1.315722049792366510e+00
1.591371534274267141e+01,1.315732011004749236e+00
1.591608652811242308e+01,1.315741972535476423e+00
1.591846053110634784e+01,1.315751934650213117e+00
1.592083717728012360e+01,1.315761897614018405e+00
1.592321629120211668e+01,1.315771861691351852e+00
1.592559769647951562e+01,1.315781827146081273e+00
1.592798121578539927e+01,1.315791794241489843e+00
1.593036667088670910e+01,1.315801763240284084e+00
1.593275388267311854e+01,1.315811734404598532e+00
1.593514267118681360e+01,1.315821707996002177e+00
1.593753285565316347e+01,1.315831684275505120e+00
1.593992425451227746e+01,1.315841663503562353e+00
1.594231668545143954e+01,1.315851645940078862e+00
1.594470996543841856e+01,1.315861631844414514e+00
1.594710391075560452e+01,1.315871621475388054e+00
1.594949833703498321e+01,1.315881615091278878e+00
1.595189305929390677e+01,1.315891612949831924e+00
1.595428789197167951e+01,1.315901615308258110e+00
1.595668264896691291e+01,1.315911622423236560e+00
1.595907714367563379e+01,1.315921634550915487e+00
1.596147118903014572e+01,1.315931651946913972e+00
1.596386459753861686e+01,1.315941674866322408e+00
1.596625718132537664e+01,1.315951703563700281e+00
1.596864875217192470e+01,1.315961738293076611e+00
1.597103912155862204e+01,1.315971779307947065e+00
1.597342810070703578e+01,1.315981826861271298e+00
1.597581550062294653e+01,1.315991881205469616e+00
1.597820113213999171e+01,1.316001942592419427e+00
1.598058480596393593e+01,1.316012011273449023e+00
1.598296633271755951e+01,1.316022087499331583e+00
1.598534552298613676e+01,1.316032171520278071e+00
1.598772218736350048e+01,1.316042263585928351e+00
1.599009613649864470e+01,1.316052363945343417e+00
1.599246718114290111e+01,1.316062472846995179e+00
1.599483513219763253e+01,1.316072590538755138e+00
1.599719980076244674e+01,1.316082717267881730e+00
1.599956099818390420e+01,1.316092853281008557e+00
1.600191853610471071e+01,1.316102998824129511e+00
1.600427222651335057e+01,1.316113154142584341e+00
1.600662188179415324e+01,1.316123319481043330e+00
1.600896731477775248e+01,1.316133495083490645e+00
1.601130833879195592e+01,1.316143681193207460e+00
1.601364476771297518e+01,1.316153878052753967e+00
1.601597641601700062e+01,1.316164085903951397e+00
1.601830309883209225e+01,1.316174304987862254e+00
1.602062463199038334e+01,1.316184535544771217e+00
1.602294083208056463e+01,1.316194777814164718e+00
1.602525151650062796e+01,1.316205032034709177e+00
1.602755650351089400e+01,1.316215298444229909e+00
1.602985561228724620e+01,1.316225577279687808e+00
1.603214866297460262e+01,1.316235868777157592e+00
1.603443547674057612e+01,1.316246173171802925e+00
1.603671587582931579e+01,1.316256490697854220e+00
1.603898968361547972e+01,1.316266821588582436e+00
1.604125672465834285e+01,1.316277166076274430e+00
1.604351682475601493e+01,1.316287524392206754e+00
1.604576981099971889e+01,1.316297896766618791e+00
1.604801551182809405e+01,1.316308283428685222e+00
1.605025375708152069e+01,1.316318684606489375e+00
1.605248437805641260e+01,1.316329100526994367e+00
1.605470720755946701e+01,1.316339531416013342e+00
1.605692207996182574e+01,1.316349977498181500e+00
1.605912883125310842e+01,1.316360438996926563e+00
1.606132729909529289e+01,1.316370916134438573e+00
1.606351732287639322e+01,1.316381409131640590e+00
1.606569874376391382e+01,1.316391918208159151e+00
1.606787140475804421e+01,1.316402443582293635e+00
1.607003515074453759e+01,1.316412985470984509e+00
1.607218982854722711e+01,1.316423544089782904e+00
1.607433528698016900e+01,1.316434119652820423e+00
1.607647137689934880e+01,1.316444712372777603e+00
1.607859795125393987e+01,1.316455322460854838e+00
1.608071486513704684e+01,1.316465950126739948e+00
1.608282197583591966e+01,1.316476595578577768e+00
1.608491914288162761e+01,1.316487259022939948e+00
1.608700622809814007e+01,1.316497940664794086e+00
1.608908309565082106e+01,1.316508640707473976e+00
1.609114961209428429e+01,1.316519359352647411e+00
1.609320564641960161e+01,1.316530096800286431e+00
1.609525107010082579e+01,1.316540853248636900e+00
1.609728575714080989e+01,1.316551628894187864e+00
1.609930958411629121e+01,1.316562423931640691e+00
1.610132243022220067e+01,1.316573238553879310e+00
1.610332417731514454e+01,1.316584072951940687e+00
1.610531470995607606e+01,1.316594927314983954e+00
1.610729391545211797e+01,1.316605801830260436e+00
1.610926168389750757e+01,1.316616696683084120e+00
1.611121790821364996e+01,1.316627612056802121e+00
1.611316248418821573e+01,1.316638548132765596e+00
1.611509531051332189e+01,1.316649505090303096e+00
1.611701628882273241e+01,1.316660483106690593e+00
1.611892532372805675e+01,1.316671482357125056e+00
1.612082232285395733e+01,1.316682503014696470e+00
1.612270719687229459e+01,1.316693545250362085e+00
1.612457985953519568e+01,1.316704609232920653e+00
1.612644022770701469e+01,1.316715695128987118e+00
1.612828822139513107e+01,1.316726803102968857e+00
1.613012376377960067e+01,1.316737933317042142e+00
1.613194678124158443e+01,1.316749085931129271e+00
1.613375720339054809e+01,1.316760261102876139e+00
1.613555496309020398e+01,1.316771458987630927e+00
1.613733999648318829e+01,1.316782679738424555e+00
1.613911224301443781e+01,1.316793923505950259e+00
1.614087164545326658e+01,1.316805190438544271e+00
1.614261814991412791e+01,1.316816480682169166e+00
1.614435170587604063e+01,1.316827794380396544e+00
1.614607226620068658e+01,1.316839131674391039e+00
1.614777978714916529e+01,1.316850492702891673e+00
1.614947422839735580e+01,1.316861877602199193e+00
1.615115555304990025e+01,1.316873286506160756e+00
1.615282372765278751e+01,1.316884719546156823e+00
1.615447872220452297e+01,1.316896176851085398e+00
1.615612051016589135e+01,1.316907658547353588e+00
1.615774906846828074e+01,1.316919164758865168e+00
1.615936437752058197e+01,1.316930695607008150e+00
1.616096642121465621e+01,1.316942251210645232e+00
1.616255518692934601e+01,1.316953831686102916e+00
1.616413066553305100e+01,1.316965437147163076e+00
1.616569285138485768e+01,1.316977067705054738e+00
1.616724174233423028e+01,1.316988723468445421e+00
1.616877733971925579e+01,1.317000404543432035e+00
1.617029964836347133e+01,1.317012111033535104e+00
1.617180867657123500e+01,1.317023843039692332e+00
1.617330443612172175e+01,1.317035600660252603e+00
1.617478694226151248e+01,1.317047383990970433e+00
1.617625621369581523e+01,1.317059193125000860e+00
1.617771227257831868e+01,1.317071028152895451e+00
1.617915514449975589e+01,1.317082889162598303e+00
1.618058485847513239e+01,1.317094776239441378e+00
1.618200144692968934e+01,1.317106689466140290e+00
1.618340494568359489e+01,1.317118628922791634e+00
1.618479539393538147e+01,1.317130594686868772e+00
1.618617283424418574e+01,1.317142586833217388e+00
1.618753731251079842e+01,1.317154605434053050e+00
1.618888887795752396e+01,1.317166650558957430e+00
1.619022758310686427e+01,1.317178722274874536e+00
1.619155348375907266e+01,1.317190820646106264e+00
1.619286663896859579e+01,1.317202945734309072e+00
1.619416711101938944e+01,1.317215097598488205e+00
1.619545496539916840e+01,1.317227276294994143e+00
1.619673027077251248e+01,1.317239481877517715e+00
1.619799309895292794e+01,1.317251714397084772e+00
1.619924352487382535e+01,1.317263973902049523e+00
1.620048162655842106e+01,1.317276260438090540e+00
1.620170748508857983e+01,1.317288574048204541e+00
1.620292118457260244e+01,1.317300914772701725e+00
1.620412281211201133e+01,1.317313282649200001e+00
1.620531245776729179e+01,1.317325677712618548e+00
1.620649021452267391e+01,1.317338099995170486e+00
1.620765617824995530e+01,1.317350549526357328e+00
1.620881044767137880e+01,1.317363026332962983e+00
1.620995312432160418e+01,1.317375530439047759e+00
1.621108431250884507e+01,1.317388061865940152e+00
1.621220411927514604e+01,1.317400620632232178e+00
1.621331265435586744e+01,1.317413206753770716e+00
1.621441003013844906e+01,1.317425820243650625e+00
1.621549636162047747e+01,1.317438461112207637e+00
1.621657176636707831e+01,1.317451129367010587e+00
1.621763636446770462e+01,1.317463825012853862e+00
1.621869027849236033e+01,1.317476548051747853e+00
1.621973363344727659e+01,1.317489298482910964e+00
1.622076655673010492e+01,1.317502076302759839e+00
1.622178917808466281e+01,1.317514881504898705e+00
1.622280162955523863e+01,1.317527714080108492e+00
1.622380404544049526e+01,1.317540574016336619e+00
1.622479656224701117e+01,1.317553461298685225e+00
1.622577931864248058e+01,1.317566375909399623e+00
1.622675245540858313e+01,1.317579317827855867e+00
1.622771611539357650e+01,1.317592287030548093e+00
1.622867044346461540e+01,1.317605283491074752e+00
1.622961558645982905e+01,1.317618307180124182e+00
1.623055169314017832e+01,1.317631358065460612e+00
1.623147891414110688e+01,1.317644436111909512e+00
1.623239740192402891e+01,1.317657541281343603e+00
1.623330731072767819e+01,1.317670673532665537e+00
1.623420879651933291e+01,1.317683832821792800e+00
1.623510201694594812e+01,1.317697019101640832e+00
1.623598713128523485e+01,1.317710232322105712e+00
1.623686430039667883e+01,1.317723472430046394e+00
1.623773368667250239e+01,1.317736739369267163e+00
1.623859545398862991e+01,1.317750033080499428e+00
1.623944976765563197e+01,1.317763353501382628e+00
1.624029679436964813e+01,1.317776700566444692e+00
1.624113670216331684e+01,1.317790074207081163e+00
1.624196966035675160e+01,1.317803474351535664e+00
1.624279583950851347e+01,1.317816900924879020e+00
1.624361541136664400e+01,1.317830353848987057e+00
1.624442854881970533e+01,1.317843833042519064e+00
1.624523542584786284e+01,1.317857338420896474e+00
1.624603621747401050e+01,1.317870869896281105e+00
1.624683109971491035e+01,1.317884427377551848e+00
1.624762024953235695e+01,1.317898010770281569e+00
1.624840384478438082e+01,1.317911619976714244e+00
1.624918206417646260e+01,1.317925254895742526e+00
1.624995508721274717e+01,1.317938915422882884e+00
1.625072309414729332e+01,1.317952601450252725e+00
1.625148626593535184e+01,1.317966312866546419e+00
1.625224478418466489e+01,1.317980049557012645e+00
1.625299883110677968e+01,1.317993811403429527e+00
1.625374858946842949e+01,1.318007598284083537e+00
1.625449424254290420e+01,1.318021410073744626e+00
1.625523597406147758e+01,1.318035246643644909e+00
1.625597396816489493e+01,1.318049107861454905e+00
