3.473423708748927652e+01,1.141463550692720652e+00
3.473634752050633523e+01,1.141468259074200242e+00
3.473846060464821761e+01,1.141472931437902627e+00
3.474057637188597880e+01,1.141477567972897678e+00
3.474269485392273538e+01,1.141482168875854519e+00
3.474481608218933104e+01,1.141486734351064181e+00
3.474694008783994548e+01,1.141491264610460243e+00
3.474906690174764634e+01,1.141495759873637494e+00
3.475119655449984180e+01,1.141500220367869467e+00
3.475332907639372593e+01,1.141504646328122208e+00
3.475546449743163890e+01,1.141509037997067599e+00
3.475760284731634187e+01,1.141513395625093130e+00
3.475974415544625629e+01,1.141517719470310332e+00
3.476188845091056123e+01,1.141522009798561221e+00
3.476403576248424088e+01,1.141526266883420959e+00
3.476618611862301123e+01,1.141530491006199854e+00
3.476833954745819710e+01,1.141534682455943361e+00
3.477049607679148124e+01,1.141538841529430304e+00
3.477265573408958232e+01,1.141542968531166879e+00
3.477481854647886905e+01,1.141547063773379556e+00
3.477698454073981083e+01,1.141551127576004632e+00
3.477915374330135023e+01,1.141555160266675584e+00
3.478132618023519740e+01,1.141559162180709297e+00
3.478350187725006748e+01,1.141563133661088081e+00
3.478568085968581158e+01,1.141567075058439906e+00
3.478786315250750505e+01,1.141570986731017090e+00
3.479004878029943626e+01,1.141574869044672758e+00
3.479223776725903150e+01,1.141578722372833754e+00
3.479443013719070876e+01,1.141582547096470224e+00
3.479662591349967471e+01,1.141586343604063858e+00
3.479882511918564347e+01,1.141590112291572590e+00
3.480102777683647020e+01,1.141593853562393734e+00
3.480323390862174193e+01,1.141597567827324466e+00
3.480544353628631882e+01,1.141601255504517853e+00
3.480765668114378997e+01,1.141604917019438670e+00
3.480987336406983701e+01,1.141608552804814769e+00
3.481209360549551945e+01,1.141612163300586458e+00
3.481431742540047480e+01,1.141615748953853871e+00
3.481654484330598365e+01,1.141619310218819461e+00
3.481877587826803477e+01,1.141622847556731157e+00
3.482101054887021263e+01,1.141626361435821746e+00
3.482324887321649243e+01,1.141629852331245365e+00
3.482549086892394996e+01,1.141633320725011780e+00
3.482773655311546435e+01,1.141636767105916439e+00
3.482998594241229995e+01,1.141640191969469642e+00
3.483223905292670253e+01,1.141643595817821932e+00
3.483449590025441012e+01,1.141646979159688602e+00
3.483675649946714969e+01,1.141650342510269756e+00
3.483902086510509122e+01,1.141653686391168820e+00
3.484128901116937982e+01,1.141657011330305060e+00
3.484356095111456142e+01,1.141660317861827201e+00
3.484583669784107229e+01,1.141663606526020391e+00
3.484811626368772153e+01,1.141666877869214058e+00
3.485039966042420190e+01,1.141670132443684427e+00
3.485268689924360785e+01,1.141673370807553933e+00
3.485497799075501035e+01,1.141676593524689531e+00
3.485727294497611695e+01,1.141679801164594998e+00
3.485957177132600293e+01,1.141682994302303911e+00
3.486187447861799882e+01,1.141686173518267289e+00
3.486418107505259911e+01,1.141689339398238578e+00
3.486649156821049189e+01,1.141692492533155967e+00
3.486880596504568075e+01,1.141695633519020925e+00
3.487112427187870622e+01,1.141698762956773416e+00
3.487344649438996669e+01,1.141701881452166001e+00
3.487577263761319557e+01,1.141704989615633492e+00
3.487810270592890305e+01,1.141708088062160176e+00
3.488043670305798116e+01,1.141711177411145473e+00
3.488277463205537998e+01,1.141714258286264272e+00
3.488511649530389036e+01,1.141717331315326156e+00
3.488746229450791247e+01,1.141720397130131959e+00
3.488981203068730963e+01,1.141723456366326994e+00
3.489216570417134022e+01,1.141726509663252953e+00
3.489452331459263945e+01,1.141729557663795802e+00
3.489688486088125075e+01,1.141732601014231907e+00
3.489925034125871406e+01,1.141735640364072379e+00
3.490161975323219679e+01,1.141738676365904981e+00
3.490399309358865310e+01,1.141741709675234029e+00
3.490637035838901880e+01,1.141744740950317860e+00
3.490875154296244887e+01,1.141747770852005184e+00
3.491113664190062593e+01,1.141750800043567882e+00
3.491352564905213995e+01,1.141753829190533587e+00
3.491591855751691043e+01,1.141756858960515597e+00
3.491831535964067967e+01,1.141759890023041901e+00
3.492071604700957010e+01,1.141762923049383094e+00
3.492312061044474802e+01,1.141765958712377849e+00
3.492552903999725800e+01,1.141768997686256393e+00
3.492794132494289983e+01,1.141772040646463315e+00
3.493035745377729029e+01,1.141775088269480598e+00
3.493277741421107407e+01,1.141778141232647759e+00
3.493520119316527683e+01,1.141781200213981107e+00
3.493762877676677903e+01,1.141784265891991224e+00
3.494006015034398160e+01,1.141787338945501773e+00
3.494249529842272750e+01,1.141790420053466093e+00
3.494493420472242207e+01,1.141793509894782455e+00
3.494737685215239509e+01,1.141796609148106656e+00
3.494982322280845466e+01,1.141799718491668392e+00
3.495227329796977500e+01,1.141802838603084291e+00
3.495472705809607561e+01,1.141805970159168959e+00
3.495718448282509883e+01,1.141809113835748901e+00
3.495964555097041426e+01,1.141812270307472899e+00
3.496211024051959981e+01,1.141815440247623270e+00
3.496457852863272109e+01,1.141818624327927356e+00
3.496705039164124429e+01,1.141821823218367449e+00
3.496952580504731856e+01,1.141825037586992719e+00
3.497200474352337096e+01,1.141828268099728927e+00
3.497448718091215625e+01,1.141831515420188570e+00
3.497697309022718315e+01,1.141834780209483480e+00
3.497946244365353152e+01,1.141838063126032754e+00
3.498195521254902474e+01,1.141841364825378013e+00
3.498445136744584971e+01,1.141844685959992445e+00
3.498695087805252513e+01,1.141848027179094727e+00
3.498945371325624620e+01,1.141851389128460514e+00
3.499195984112564872e+01,1.141854772450236810e+00
3.499446922891386436e+01,1.141858177782755224e+00
3.499698184306198812e+01,1.141861605760347675e+00
3.499949764920287265e+01,1.141865057013162099e+00
3.500201661216529914e+01,1.141868532166980144e+00
3.500453869597847500e+01,1.141872031843035984e+00
3.500706386387686564e+01,1.141875556657836244e+00
3.500959207830541686e+01,1.141879107222980805e+00
3.501212330092505454e+01,1.141882684144986948e+00
3.501465749261848970e+01,1.141886288025113050e+00
3.501719461349635765e+01,1.141889919459184499e+00
3.501973462290363415e+01,1.141893579037422057e+00
3.502227747942627190e+01,1.141897267344271771e+00
3.502482314089818516e+01,1.141900984958235554e+00
3.502737156440836941e+01,1.141904732451704874e+00
3.502992270630826255e+01,1.141908510390795772e+00
3.503247652221929087e+01,1.141912319335187664e+00
3.503503296704057135e+01,1.141916159837963685e+00
3.503759199495679155e+01,1.141920032445451483e+00
3.504015355944621746e+01,1.141923937697069791e+00
3.504271761328883628e+01,1.141927876125175434e+00
3.504528410857458454e+01,1.141931848254912785e+00
3.504785299671171117e+01,1.141935854604068323e+00
3.505042422843526140e+01,1.141939895682923645e+00
3.505299775381569560e+01,1.141943971994117124e+00
3.505557352226759349e+01,1.141948084032503363e+00
3.505815148255849323e+01,1.141952232285018409e+00
3.506073158281783719e+01,1.141956417230546306e+00
3.506331377054603848e+01,1.141960639339790307e+00
3.506589799262363982e+01,1.141964899075145867e+00
3.506848419532057903e+01,1.141969196890576965e+00
3.507107232430554689e+01,1.141973533231495086e+00
3.507366232465543732e+01,1.141977908534642205e+00
3.507625414086489712e+01,1.141982323227976881e+00
3.507884771685597514e+01,1.141986777730563452e+00
3.508144299598792060e+01,1.141991272452464345e+00
3.508403992106704550e+01,1.141995807794634832e+00
3.508663843435665086e+01,1.142000384148822656e+00
3.508923847758713777e+01,1.142005001897469230e+00
3.509183999196620363e+01,1.142009661413613930e+00
3.509444291818913086e+01,1.142014363060803062e+00
3.509704719644915372e+01,1.142019107193000815e+00
3.509965276644795296e+01,1.142023894154503116e+00
3.510225956740627851e+01,1.142028724279856355e+00
3.510486753807463600e+01,1.142033597893778119e+00
3.510747661674415099e+01,1.142038515311081692e+00
3.511008674125751128e+01,1.142043476836603455e+00
3.511269784902000168e+01,1.142048482765132933e+00
3.511530987701069506e+01,1.142053533381347075e+00
3.511792276179377126e+01,1.142058628959747413e+00
3.512053643952998527e+01,1.142063769764599002e+00
3.512315084598826331e+01,1.142068956049875350e+00
3.512576591655749070e+01,1.142074188059203133e+00
3.512838158625842055e+01,1.142079466025812895e+00
3.513099778975578857e+01,1.142084790172491315e+00
3.513361446137066935e+01,1.142090160711537461e+00
3.513623153509299613e+01,1.142095577844721488e+00
3.513884894459432218e+01,1.142101041763247116e+00
3.514146662324075976e+01,1.142106552647717432e+00
3.514408450410615359e+01,1.142112110668102698e+00
3.514670251998553852e+01,1.142117715983712589e+00
3.514932060340880327e+01,1.142123368743171108e+00
3.515193868665461707e+01,1.142129069084394377e+00
3.515455670176451264e+01,1.142134817134573321e+00
3.515717458055721778e+01,1.142140613010157457e+00
3.515979225464322866e+01,1.142146456816842015e+00
3.516240965543954644e+01,1.142152348649559279e+00
3.516502671418465553e+01,1.142158288592473037e+00
3.516764336195365104e+01,1.142164276718975469e+00
3.517025952967355806e+01,1.142170313091688483e+00
3.517287514813886418e+01,1.142176397762467044e+00
3.517549014802725083e+01,1.142182530772406279e+00
3.517810445991553792e+01,1.142188712151852581e+00
3.518071801429572076e+01,1.142194941920415818e+00
3.518333074159122731e+01,1.142201220086985769e+00
3.518594257217332455e+01,1.142207546649750327e+00
3.518855343637770972e+01,1.142213921596218373e+00
3.519116326452121513e+01,1.142220344903244866e+00
3.519377198691866226e+01,1.142226816537060152e+00
3.519637953389985086e+01,1.142233336453301051e+00
3.519898583582656215e+01,1.142239904597045053e+00
3.520159082310973986e+01,1.142246520902846285e+00
3.520419442622669948e+01,1.142253185294776374e+00
3.520679657573840160e+01,1.142259897686468184e+00
3.520939720230683889e+01,1.142266657981161115e+00
3.521199623671245860e+01,1.142273466071749954e+00
3.521459360987157794e+01,1.142280321840837276e+00
3.521718925285387058e+01,1.142287225160788511e+00
3.521978309689987441e+01,1.142294175893788788e+00
3.522237507343850638e+01,1.142301173891903332e+00
3.522496511410459874e+01,1.142308218997139857e+00
3.522755315075646365e+01,1.142315311041514070e+00
3.523013911549342936e+01,1.142322449847118282e+00
3.523272294067341903e+01,1.142329635226189355e+00
3.523530455893054381e+01,1.142336866981184640e+00
3.523788390319272423e+01,1.142344144904855918e+00
3.524046090669938991e+01,1.142351468780326451e+00
3.524303550301920041e+01,1.142358838381170694e+00
3.524560762606780884e+01,1.142366253471496673e+00
3.524817721012563254e+01,1.142373713806029256e+00
3.525074418985571612e+01,1.142381219130196746e+00
3.525330850032160868e+01,1.142388769180219255e+00
3.525587007700533348e+01,1.142396363683198635e+00
3.525842885582534336e+01,1.142404002357211512e+00
3.526098477315463242e+01,1.142411684911402325e+00
3.526353776583885491e+01,1.142419411046078359e+00
3.526608777121454352e+01,1.142427180452808333e+00
3.526863472712742009e+01,1.142434992814521211e+00
3.527117857195078443e+01,1.142442847805606343e+00
3.527371924460408792e+01,1.142450745092016051e+00
3.527625668457157815e+01,1.142458684331367991e+00
3.527879083192111409e+01,1.142466665173050844e+00
3.528132162732318022e+01,1.142474687258329569e+00
3.528384901206996460e+01,1.142482750220453092e+00
3.528637292809462878e+01,1.142490853684762664e+00
3.528889331799079798e+01,1.142498997268801775e+00
3.529141012503222896e+01,1.142507180582427617e+00
3.529392329319260568e+01,1.142515403227923443e+00
3.529643276716554823e+01,1.142523664800112471e+00
3.529893849238474957e+01,1.142531964886472018e+00
3.530144041504428998e+01,1.142540303067249186e+00
3.530393848211909358e+01,1.142548678915577209e+00
3.530643264138556958e+01,1.142557091997592034e+00
3.530892284144233173e+01,1.142565541872551993e+00
3.531140903173105272e+01,1.142574028092957050e+00
3.531389116255746785e+01,1.142582550204665814e+00
3.531636918511241419e+01,1.142591107747019885e+00
3.531884305149304026e+01,1.142599700252963979e+00
3.532131271472402290e+01,1.142608327249168942e+00
3.532377812877889767e+01,1.142616988256156541e+00
3.532623924860144626e+01,1.142625682788422692e+00
3.532869603012718329e+01,1.142634410354563146e+00
3.533114843030486441e+01,1.142643170457399826e+00
3.533359640711803706e+01,1.142651962594106951e+00
3.533603991960661972e+01,1.142660786256340488e+00
3.533847892788859468e+01,1.142669640930365826e+00
3.534091339318160863e+01,1.142678526097186564e+00
3.534334327782466545e+01,1.142687441232675072e+00
3.534576854529973389e+01,1.142696385807702386e+00
3.534818916025334801e+01,1.142705359288270994e+00
3.535060508851822192e+01,1.142714361135645840e+00
3.535301629713474370e+01,1.142723390806489103e+00
3.535542275437240534e+01,1.142732447752993874e+00
3.535782442975116169e+01,1.142741531423019374e+00
3.536022129406271119e+01,1.142750641260226185e+00
3.536261331939159192e+01,1.142759776704212804e+00
3.536500047913621358e+01,1.142768937190653533e+00
3.536738274802974757e+01,1.142778122151435927e+00
3.536976010216083921e+01,1.142787331014800900e+00
3.537213251899412114e+01,1.142796563205483729e+00
3.537449997739054197e+01,1.142805818144854602e+00
3.537686245762748172e+01,1.142815095251059843e+00
3.537921994141863991e+01,1.142824393939164240e+00
3.538157241193371760e+01,1.142833713621296488e+00
3.538391985381789340e+01,1.142843053706792178e+00
3.538626225321103647e+01,1.142852413602339023e+00
3.538859959776669939e+01,1.142861792712122515e+00
3.539093187667096885e+01,1.142871190437972029e+00
3.539325908066103921e+01,1.142880606179509151e+00
3.539558120204357294e+01,1.142890039334295782e+00
3.539789823471291186e+01,1.142899489297982241e+00
3.540021017416908933e+01,1.142908955464456477e+00
3.540251701753553704e+01,1.142918437225995509e+00
3.540481876357665669e+01,1.142927933973415744e+00
3.540711541271510754e+01,1.142937445096223970e+00
3.540940696704882384e+01,1.142946969982769900e+00
3.541169343036779793e+01,1.142956508020399164e+00
3.541397480817063581e+01,1.142966058595606071e+00
3.541625110768080731e+01,1.142975621094187044e+00
3.541852233786261905e+01,1.142985194901394497e+00
3.542078850943689616e+01,1.142994779402092043e+00
3.542304963489642944e+01,1.143004373980910149e+00
3.542530572852108861e+01,1.143013978022400901e+00
3.542755680639269400e+01,1.143023590911194987e+00
3.542980288640952580e+01,1.143033212032156909e+00
3.543204398830052781e+01,1.143042840770541746e+00
3.543428013363920570e+01,1.143052476512153026e+00
3.543651134585715567e+01,1.143062118643499492e+00
3.543873765025721667e+01,1.143071766551950752e+00
3.544095907402625301e+01,1.143081419625894934e+00
3.544317564624752492e+01,1.143091077254896337e+00
3.544538739791271098e+01,1.143100738829851082e+00
3.544759436193351121e+01,1.143110403743144099e+00
3.544979657315280264e+01,1.143120071388808778e+00
3.545199406835537559e+01,1.143129741162682844e+00
3.545418688627823656e+01,1.143139412462565119e+00
3.545637506762046343e+01,1.143149084688371397e+00
3.545855865505252069e+01,1.143158757242290324e+00
3.546073769322509861e+01,1.143168429528939933e+00
3.546291222877744076e+01,1.143178100955522636e+00
3.546508231034508185e+01,1.143187770931981762e+00
3.546724798856701000e+01,1.143197438871156768e+00
3.546940931609225345e+01,1.143207104188938228e+00
3.547156634758586335e+01,1.143216766304422150e+00
3.547371913973427837e+01,1.143226424640062744e+00
3.547586775125004976e+01,1.143236078621825635e+00
3.547801224287596966e+01,1.143245727679340185e+00
3.548015267738852430e+01,1.143255371246054697e+00
3.548228911960081433e+01,1.143265008759385415e+00
3.548442163636474334e+01,1.143274639660865732e+00
3.548655029657259519e+01,1.143284263396296074e+00
3.548867517115795778e+01,1.143293879415893111e+00
3.549079633309601434e+01,1.143303487174437416e+00
3.549291385740306737e+01,1.143313086131420242e+00
3.549502782113544441e+01,1.143322675751187623e+00
