2.262030374569035729e+01,1.069052594515286225e+00
2.262256615586735009e+01,1.069060995147793625e+00
2.262482694064032884e+01,1.069069393457993788e+00
2.262708601675913300e+01,1.069077789694156788e+00
2.262934329996873117e+01,1.069086184108440252e+00
2.263159870502843063e+01,1.069094576956806320e+00
2.263385214573158066e+01,1.069102968498938599e+00
2.263610353492591187e+01,1.069111358998155126e+00
2.263835278453431599e+01,1.069119748721319541e+00
2.264059980557622964e+01,1.069128137938750056e+00
2.264284450818953331e+01,1.069136526924127306e+00
2.264508680165299026e+01,1.069144915954400643e+00
2.264732659440921125e+01,1.069153305309691548e+00
2.264956379408817000e+01,1.069161695273195489e+00
2.265179830753120527e+01,1.069170086131084219e+00
2.265403004081559146e+01,1.069178478172404079e+00
2.265625889927957104e+01,1.069186871688974527e+00
2.265848478754789141e+01,1.069195266975283998e+00
2.266070760955785346e+01,1.069203664328385983e+00
2.266292726858576856e+01,1.069212064047791344e+00
2.266514366727393437e+01,1.069220466435360395e+00
2.266735670765804400e+01,1.069228871795195879e+00
2.266956629119503575e+01,1.069237280433532833e+00
2.267177231879142241e+01,1.069245692658628011e+00
2.267397469083205408e+01,1.069254108780646861e+00
2.267617330720930724e+01,1.069262529111550952e+00
2.267836806735273214e+01,1.069270953964984061e+00
2.268055887025910522e+01,1.069279383656156934e+00
2.268274561452296467e+01,1.069287818501730936e+00
2.268492819836753327e+01,1.069296258819702361e+00
2.268710651967607106e+01,1.069304704929285421e+00
2.268928047602360820e+01,1.069313157150793447e+00
2.269144996470910058e+01,1.069321615805520320e+00
2.269361488278794425e+01,1.069330081215622341e+00
2.269577512710487355e+01,1.069338553703998551e+00
2.269793059432723226e+01,1.069347033594171270e+00
2.270008118097862493e+01,1.069355521210165527e+00
2.270222678347287726e+01,1.069364016876388934e+00
2.270436729814838017e+01,1.069372520917510450e+00
2.270650262130273589e+01,1.069381033658339808e+00
2.270863264922773439e+01,1.069389555423706284e+00
2.271075727824456436e+01,1.069398086538338788e+00
2.271287640473936520e+01,1.069406627326744186e+00
2.271498992519899218e+01,1.069415178113086951e+00
2.271709773624701256e+01,1.069423739221067260e+00
2.271919973467994680e+01,1.069432310973800204e+00
2.272129581750370519e+01,1.069440893693694994e+00
2.272338588197021281e+01,1.069449487702335055e+00
2.272546982561426177e+01,1.069458093320356351e+00
2.272754754629049856e+01,1.069466710867327919e+00
2.272961894221064227e+01,1.069475340661632190e+00
2.273168391198083427e+01,1.069483983020345530e+00
2.273374235463915483e+01,1.069492638259120332e+00
2.273579416969325351e+01,1.069501306692066445e+00
2.273783925715810383e+01,1.069509988631632602e+00
2.273987751759387521e+01,1.069518684388488960e+00
2.274190885214389368e+01,1.069527394271410081e+00
2.274393316257262754e+01,1.069536118587159246e+00
2.274595035130372622e+01,1.069544857640374325e+00
2.274796032145809832e+01,1.069553611733452758e+00
2.274996297689199665e+01,1.069562381166438980e+00
2.275195822223503939e+01,1.069571166236912285e+00
2.275394596292818150e+01,1.069579967239875140e+00
2.275592610526162574e+01,1.069588784467643938e+00
2.275789855641268389e+01,1.069597618209739975e+00
2.275986322448346399e+01,1.069606468752782646e+00
2.276182001853848291e+01,1.069615336380382864e+00
2.276376884864211547e+01,1.069624221373038253e+00
2.276570962589590508e+01,1.069633124008031899e+00
2.276764226247573220e+01,1.069642044559331318e+00
2.276956667166875192e+01,1.069650983297487645e+00
2.277148276791018588e+01,1.069659940489537497e+00
2.277339046681997559e+01,1.069668916398905489e+00
2.277528968523926878e+01,1.069677911285310756e+00
2.277718034126668911e+01,1.069686925404672806e+00
2.277906235429442106e+01,1.069695959009019814e+00
2.278093564504411006e+01,1.069705012346399586e+00
2.278280013560256378e+01,1.069714085660790071e+00
2.278465574945728633e+01,1.069723179192012763e+00
2.278650241153177802e+01,1.069732293175647664e+00
2.278834004822066461e+01,1.069741427842948234e+00
2.279016858742458140e+01,1.069750583420762791e+00
2.279198795858485127e+01,1.069759760131452353e+00
2.279379809271797441e+01,1.069768958192812036e+00
2.279559892244988362e+01,1.069778177817994003e+00
2.279739038204996859e+01,1.069787419215432189e+00
2.279917240746491558e+01,1.069796682588767922e+00
2.280094493635229469e+01,1.069805968136777974e+00
2.280270790811395898e+01,1.069815276053303954e+00
2.280446126392919837e+01,1.069824606527182143e+00
2.280620494678776922e+01,1.069833959742174434e+00
2.280793890152262549e+01,1.069843335876901946e+00
2.280966307484245092e+01,1.069852735104780184e+00
2.281137741536397812e+01,1.069862157593953755e+00
2.281308187364404816e+01,1.069871603507234648e+00
2.281477640221148917e+01,1.069881073002039829e+00
2.281646095559874254e+01,1.069890566230330853e+00
2.281813549037328315e+01,1.069900083338555907e+00
2.281979996516878373e+01,1.069909624467592302e+00
2.282145434071607326e+01,1.069919189752690736e+00
2.282309857987383239e+01,1.069928779323420898e+00
2.282473264765907928e+01,1.069938393303617286e+00
2.282635651127738896e+01,1.069948031811327915e+00
2.282797014015291737e+01,1.069957694958764804e+00
2.282957350595816948e+01,1.069967382852255344e+00
2.283116658264354726e+01,1.069977095592194560e+00
2.283274934646659915e+01,1.069986833272999149e+00
2.283432177602102087e+01,1.069996595983063070e+00
2.283588385226538975e+01,1.070006383804713579e+00
2.283743555855160423e+01,1.070016196814169707e+00
2.283897688065298937e+01,1.070026035081501403e+00
2.284050780679211812e+01,1.070035898670590013e+00
2.284202832766828450e+01,1.070045787639090307e+00
2.284353843648464633e+01,1.070055702038394063e+00
2.284503812897501973e+01,1.070065641913594989e+00
2.284652740343028299e+01,1.070075607303454301e+00
2.284800626072438590e+01,1.070085598240367419e+00
2.284947470433992223e+01,1.070095614750332880e+00
2.285093274039327937e+01,1.070105656852919918e+00
2.285238037765934038e+01,1.070115724561239823e+00
2.285381762759570989e+01,1.070125817881918184e+00
2.285524450436642852e+01,1.070135936815067579e+00
2.285666102486517914e+01,1.070146081354261813e+00
2.285806720873792486e+01,1.070156251486512389e+00
2.285946307840498903e+01,1.070166447192243409e+00
2.286084865908258124e+01,1.070176668445272483e+00
2.286222397880369783e+01,1.070186915212789636e+00
2.286358906843835115e+01,1.070197187455338206e+00
2.286494396171313426e+01,1.070207485126797087e+00
2.286628869523007879e+01,1.070217808174365182e+00
2.286762330848473823e+01,1.070228156538546527e+00
2.286894784388342927e+01,1.070238530153137857e+00
2.287026234675970215e+01,1.070248928945217726e+00
2.287156686538987316e+01,1.070259352835137845e+00
2.287286145100765111e+01,1.070269801736514648e+00
2.287414615781781890e+01,1.070280275556225069e+00
2.287542104300891310e+01,1.070290774194402772e+00
2.287668616676483069e+01,1.070301297544436148e+00
2.287794159227543034e+01,1.070311845492968539e+00
2.287918738574601107e+01,1.070322417919901126e+00
2.288042361640565048e+01,1.070333014698398921e+00
2.288165035651442736e+01,1.070343635694896545e+00
2.288286768136946492e+01,1.070354280769106881e+00
2.288407566930977666e+01,1.070364949774033736e+00
2.288527440171990790e+01,1.070375642555985829e+00
2.288646396303232677e+01,1.070386358954592110e+00
2.288764444072863213e+01,1.070397098802819302e+00
2.288881592533950382e+01,1.070407861926991666e+00
2.288997851044338816e+01,1.070418648146813201e+00
2.289113229266387961e+01,1.070429457275392293e+00
2.289227737166581278e+01,1.070440289119269472e+00
2.289341385015009678e+01,1.070451143478445832e+00
2.289454183384719954e+01,1.070462020146415227e+00
2.289566143150930344e+01,1.070472918910196913e+00
2.289677275490113928e+01,1.070483839550371519e+00
2.289787591878951289e+01,1.070494781841118126e+00
2.289897104093145686e+01,1.070505745550254906e+00
2.290005824206099661e+01,1.070516730439281750e+00
2.290113764587466605e+01,1.070527736263424456e+00
2.290220937901564113e+01,1.070538762771681141e+00
2.290327357105650563e+01,1.070549809706869748e+00
2.290433035448069887e+01,1.070560876805679795e+00
2.290537986466266673e+01,1.070571963798725434e+00
2.290642223984666259e+01,1.070583070410599635e+00
2.290745762112421247e+01,1.070594196359931471e+00
2.290848615241026920e+01,1.070605341359444962e+00
2.290950798041803793e+01,1.070616505116019468e+00
2.291052325463245154e+01,1.070627687330752753e+00
2.291153212728234578e+01,1.070638887699026709e+00
2.291253475331130218e+01,1.070650105910573746e+00
2.291353129034720482e+01,1.070661341649546294e+00
2.291452189867048617e+01,1.070672594594585414e+00
2.291550674118108333e+01,1.070683864418895404e+00
2.291648598336413656e+01,1.070695150790316852e+00
2.291745979325441596e+01,1.070706453371403910e+00
2.291842834139949048e+01,1.070717771819501118e+00
2.291939180082167127e+01,1.070729105786824231e+00
2.292035034697873641e+01,1.070740454920540818e+00
2.292130415772344065e+01,1.070751818862852422e+00
2.292225341326182431e+01,1.070763197251080934e+00
2.292319829611031778e+01,1.070774589717754743e+00
2.292413899105167729e+01,1.070785995890696451e+00
2.292507568508977300e+01,1.070797415393111685e+00
2.292600856740320481e+01,1.070808847843681244e+00
2.292693782929775992e+01,1.070820292856653699e+00
2.292786366415779042e+01,1.070831750041940644e+00
2.292878626739647530e+01,1.070843219005209956e+00
2.292970583640500593e+01,1.070854699347984162e+00
2.293062257050073782e+01,1.070866190667740137e+00
2.293153667087436176e+01,1.070877692558008798e+00
2.293244834053604819e+01,1.070889204608476364e+00
2.293335778426065374e+01,1.070900726405086711e+00
2.293426520853208217e+01,1.070912257530146183e+00
2.293517082148670383e+01,1.070923797562429503e+00
2.293607483285598647e+01,1.070935346077287020e+00
2.293697745390834442e+01,1.070946902646752852e+00
2.293787889739020969e+01,1.070958466839652345e+00
2.293877937746639617e+01,1.070970038221712439e+00
2.293967910965973545e+01,1.070981616355673571e+00
2.294057831079006604e+01,1.070993200801402034e+00
2.294147719891259740e+01,1.071004791116002330e+00
2.294237599325565213e+01,1.071016386853931746e+00
2.294327491415781139e+01,1.071027987567115369e+00
2.294417418300450606e+01,1.071039592805062002e+00
2.294507402216405367e+01,1.071051202114980061e+00
2.294597465492316957e+01,1.071062815041894378e+00
2.294687630542202328e+01,1.071074431128764548e+00
2.294777919858881532e+01,1.071086049916601723e+00
2.294868356007396670e+01,1.071097670944586966e+00
2.294958961618393545e+01,1.071109293750191371e+00
2.295049759381463872e+01,1.071120917869295308e+00
2.295140772038460497e+01,1.071132542836307655e+00
2.295232022376787384e+01,1.071144168184285261e+00
2.295323533222660473e+01,1.071155793445051740e+00
2.295415327434347574e+01,1.071167418149316486e+00
2.295507427895389441e+01,1.071179041826793688e+00
2.295599857507800223e+01,1.071190664006322901e+00
2.295692639185248396e+01,1.071202284215986955e+00
2.295785795846224175e+01,1.071213901983230077e+00
2.295879350407193442e+01,1.071225516834977576e+00
2.295973325775736384e+01,1.071237128297753749e+00
2.296067744843671221e+01,1.071248735897801119e+00
2.296162630480165490e+01,1.071260339161198782e+00
2.296258005524833479e+01,1.071271937613979430e+00
2.296353892780823358e+01,1.071283530782247029e+00
2.296450315007894361e+01,1.071295118192294504e+00
2.296547294915490056e+01,1.071306699370720761e+00
2.296644855155800613e+01,1.071318273844547919e+00
2.296743018316824347e+01,1.071329841141339001e+00
2.296841806915420392e+01,1.071341400789314502e+00
2.296941243390365273e+01,1.071352952317467855e+00
2.297041350095408063e+01,1.071364495255681781e+00
2.297142149292327673e+01,1.071376029134844643e+00
2.297243663143997594e+01,1.071387553486965016e+00
2.297345913707460596e+01,1.071399067845287378e+00
2.297448922927013371e+01,1.071410571744406681e+00
2.297552712627301119e+01,1.071422064720382927e+00
2.297657304506426357e+01,1.071433546310855744e+00
2.297762720129078318e+01,1.071445016055158073e+00
2.297868980919682613e+01,1.071456473494430073e+00
2.297976108155573272e+01,1.071467918171733258e+00
2.298084122960191777e+01,1.071479349632162403e+00
2.298193046296314179e+01,1.071490767422958346e+00
2.298302898959309104e+01,1.071502171093620115e+00
2.298413701570432366e+01,1.071513560196015957e+00
2.298525474570158877e+01,1.071524934284494357e+00
2.298638238211555418e+01,1.071536292915994393e+00
2.298752012553697810e+01,1.071547635650154096e+00
2.298866817455137479e+01,1.071558962049420138e+00
2.298982672567423435e+01,1.071570271679155750e+00
2.299099597328680744e+01,1.071581564107747964e+00
2.299217610957254720e+01,1.071592838906714196e+00
2.299336732445418008e+01,1.071604095650807054e+00
2.299456980553147645e+01,1.071615333918117141e+00
2.299578373801977094e+01,1.071626553290176753e+00
2.299700930468930693e+01,1.071637753352060018e+00
2.299824668580534848e+01,1.071648933692483929e+00
2.299949605906911287e+01,1.071660093903907596e+00
2.300075759955960208e+01,1.071671233582629945e+00
2.300203147967628681e+01,1.071682352328885868e+00
2.300331786908276754e+01,1.071693449746941473e+00
2.300461693465134516e+01,1.071704525445187572e+00
2.300592884040858976e+01,1.071715579036232047e+00
2.300725374748191854e+01,1.071726610136991109e+00
2.300859181404715059e+01,1.071737618368775902e+00
2.300994319527710985e+01,1.071748603357382645e+00
2.301130804329133994e+01,1.071759564733175241e+00
2.301268650710686003e+01,1.071770502131173419e+00
2.301407873259000425e+01,1.071781415191133124e+00
2.301548486240937308e+01,1.071792303557628889e+00
2.301690503598991810e+01,1.071803166880132441e+00
2.301833938946811386e+01,1.071814004813090859e+00
2.301978805564827724e+01,1.071824817016003184e+00
2.302125116396003079e+01,1.071835603153494798e+00
2.302272884041691370e+01,1.071846362895388705e+00
2.302422120757619695e+01,1.071857095916776137e+00
2.302572838449989590e+01,1.071867801898084727e+00
2.302725048671693386e+01,1.071878480525147115e+00
2.302878762618655628e+01,1.071889131489266234e+00
2.303033991126293856e+01,1.071899754487279699e+00
2.303190744666099832e+01,1.071910349221621761e+00
2.303349033342335872e+01,1.071920915400383034e+00
2.303508866888856588e+01,1.071931452737369561e+00
2.303670254666045381e+01,1.071941960952159212e+00
2.303833205657876348e+01,1.071952439770157195e+00
2.303997728469091655e+01,1.071962888922648904e+00
2.304163831322499334e+01,1.071973308146851211e+00
2.304331522056393666e+01,1.071983697185963536e+00
2.304500808122094924e+01,1.071994055789215139e+00
2.304671696581612395e+01,1.072004383711911313e+00
2.304844194105428201e+01,1.072014680715479118e+00
2.305018306970407949e+01,1.072024946567509796e+00
2.305194041057829324e+01,1.072035181041800067e+00
2.305371401851532198e+01,1.072045383918392547e+00
2.305550394436193073e+01,1.072055554983610604e+00
2.305731023495726362e+01,1.072065694030095662e+00
2.305913293311810364e+01,1.072075800856841843e+00
2.306097207762534396e+01,1.072085875269227939e+00
2.306282770321171682e+01,1.072095917079047611e+00
2.306469984055081568e+01,1.072105926104538032e+00
2.306658851624735007e+01,1.072115902170406310e+00
2.306849375282867243e+01,1.072125845107855246e+00
2.307041556873757671e+01,1.072135754754607095e+00
2.307235397832636892e+01,1.072145630954926876e+00
2.307430899185219175e+01,1.072155473559642358e+00
2.307628061547362464e+01,1.072165282426163824e+00
2.307826885124849881e+01,1.072175057418502497e+00
2.308027369713301269e+01,1.072184798407287198e+00
2.308229514698204810e+01,1.072194505269780107e+00
2.308433319055074762e+01,1.072204177889891197e+00
2.308638781349733904e+01,1.072213816158190669e+00
2.308845899738722451e+01,1.072223419971920277e+00
2.309054671969831318e+01,1.072232989235003764e+00
2.309265095382761501e+01,1.072242523858057517e+00
2.309477166909912427e+01,1.072252023758399009e+00
2.309690883077297130e+01,1.072261488860053458e+00
2.309906240005582134e+01,1.072270919093760266e+00
